198
(124, 117, 5879)
(124, 25, 7379)
(124, 72, 8917)
(124, 56, 3305)
(124, 109, 9878)
(124, 32, 13091)
(124, 119, 15393)
(125, 59, 12279)
(125, 35, 4757)
(125, 112, 12449)
(125, 106, 12660)
(125, 90, 15038)
(125, 23, 9916)
(125, 123, 6310)
(125, 92, 17487)
(125, 89, 15564)
(125, 70, 16894)
(125, 66, 383)
(125, 11, 2149)
(125, 17, 13783)
(125, 72, 5470)
(125, 63, 3405)
(125, 116, 7454)
(125, 102, 17799)
(125, 81, 837)
(125, 82, 17938)
(125, 85, 295)
(125, 16, 17169)
(126, 12, 14727)
(126, 39, 16306)
(126, 64, 15724)
(126, 113, 16620)
(126, 95, 5494)
(126, 68, 8837)
(126, 82, 14331)
(126, 110, 2485)
(126, 72, 7052)
(126, 3, 12283)
(126, 30, 6848)
(126, 23, 5012)
(126, 80, 2507)
(126, 67, 15065)
(126, 109, 13950)
(126, 52, 9991)
(126, 81, 18814)
(126, 55, 16490)
(126, 119, 7779)
(126, 51, 15286)
(126, 6, 93)
(126, 116, 6)
(126, 91, 12266)
(126, 18, 5444)
(126, 10, 15713)
(126, 28, 9011)
(126, 58, 12859)
(126, 107, 10953)
(126, 98, 5635)
(126, 4, 5908)
(126, 69, 11625)
(126, 20, 2690)
(126, 90, 3422)
(126, 5, 18418)
(126, 60, 3816)
(126, 103, 9302)
(126, 97, 16636)
(126, 65, 14158)
(126, 70, 1616)
(126, 50, 13169)
(126, 77, 11396)
(126, 111, 722)
(126, 86, 13366)
(126, 11, 10449)
(126, 54, 17662)
(126, 29, 8364)
(126, 118, 10474)
(126, 84, 17779)
(126, 62, 15275)
(126, 22, 14470)
(126, 120, 5097)
(126, 99, 13336)
(126, 1, 17468)
(126, 71, 15832)
(126, 37, 3946)
(126, 115, 10883)
(126, 92, 1709)
(126, 41, 10260)
(126, 73, 7746)
(126, 0, 1611)
(126, 89, 520)
(126, 17, 9380)
(126, 43, 18289)
(126, 27, 12338)
(126, 123, 11037)
(126, 57, 8412)
(126, 45, 1875)
(126, 121, 6139)
(126, 56, 10174)
(126, 59, 15801)
(126, 19, 3202)
(126, 8, 5342)
(126, 42, 13365)
(126, 101, 11663)
(126, 125, 15172)
(126, 49, 9829)
(126, 93, 19275)
(126, 87, 12062)
(126, 112, 1905)
(126, 7, 16499)
(126, 114, 11381)
(126, 40, 6301)
(126, 61, 7577)
(126, 2, 6476)
(126, 44, 17890)
(126, 83, 12410)
(126, 32, 11559)
(126, 53, 18321)
(126, 9, 2971)
(126, 94, 19084)
(126, 15, 16416)
(126, 63, 9828)
(127, 29, 9421)
(127, 86, 6976)
(127, 100, 5698)
(127, 104, 11496)
(127, 12, 13288)
(127, 32, 7155)
(127, 61, 372)
(127, 23, 15809)
(127, 31, 17981)
(127, 78, 1236)
(127, 35, 9678)
(127, 99, 13451)
(127, 21, 9868)
(127, 85, 2630)
(127, 109, 2130)
(127, 126, 5089)
(127, 108, 6593)
(127, 18, 820)
(127, 52, 8803)
(127, 101, 15395)
(127, 124, 2433)
(127, 70, 8250)
(127, 15, 702)
(127, 0, 11410)
(127, 113, 5572)
(127, 74, 7597)
(127, 75, 11734)
(127, 82, 6857)
(127, 54, 15982)
(127, 44, 11910)
(127, 68, 9438)
(127, 56, 17591)
(127, 13, 8734)
(127, 45, 7935)
(127, 89, 1476)
(127, 9, 12213)
(127, 58, 10864)
(127, 62, 2339)
(127, 38, 424)
(127, 17, 16347)
(127, 118, 13260)
(127, 30, 1029)
(127, 27, 18258)
(127, 39, 15309)
(127, 93, 5607)
(127, 96, 13789)
(128, 29, 625)
(128, 110, 10759)
(128, 74, 8096)
(128, 17, 12235)
(128, 65, 1311)
(128, 77, 593)
(128, 95, 9775)
(129, 88, 8122)
(129, 117, 12855)
(129, 99, 1505)
(129, 119, 7638)
(129, 30, 4677)
(129, 43, 15978)
(129, 68, 2223)
(129, 48, 3585)
(129, 83, 7121)
(129, 97, 654)
(129, 98, 2179)
(129, 11, 12988)
(129, 84, 13858)
(129, 107, 3275)
(129, 44, 15472)
(129, 81, 15013)
(129, 105, 4478)
(129, 58, 4897)
(129, 112, 18320)
(129, 74, 16844)
(129, 128, 7520)
(129, 3, 6409)
(129, 64, 12202)
(129, 124, 15145)
(129, 103, 11211)
(129, 57, 7946)
(129, 66, 18399)
(129, 32, 8570)
(129, 67, 14521)
(129, 47, 282)
(129, 29, 13181)
(129, 34, 103)
(129, 33, 14)
(129, 109, 4396)
(129, 56, 19448)
(129, 80, 18967)
(129, 1, 17746)
(129, 59, 17676)
(129, 23, 18352)
(129, 21, 8913)
(129, 75, 10686)
(129, 6, 4859)
(129, 89, 5379)
(129, 77, 16688)
(129, 102, 14341)
(129, 122, 4243)
(129, 72, 8719)
(129, 25, 5198)
(129, 26, 9659)
(129, 27, 14367)
(129, 35, 7727)
(129, 50, 1528)
(129, 0, 7942)
(129, 38, 890)
(129, 54, 16041)
(129, 40, 13026)
(129, 126, 17080)
(129, 116, 9035)
(129, 62, 16080)
(129, 115, 9313)
(129, 110, 6040)
(129, 123, 8470)
(129, 10, 15025)
(129, 79, 6929)
(129, 20, 4225)
(129, 90, 17891)
(129, 51, 19134)
(129, 118, 8076)
(129, 65, 9369)
(129, 9, 2515)
(129, 101, 4922)
(129, 36, 2827)
(129, 16, 2941)
(129, 15, 1210)
(129, 22, 15401)
(129, 28, 18605)
(129, 63, 18865)
(129, 49, 2994)
(129, 104, 7022)
(129, 125, 7941)
(129, 53, 16997)
(129, 95, 15778)
(129, 87, 13765)
(129, 73, 12015)
(129, 120, 17318)
(129, 113, 3391)
(129, 78, 13259)
(129, 121, 6573)
(129, 14, 3499)
(129, 82, 13927)
(129, 93, 11521)
(129, 19, 132)
(129, 8, 16119)
(129, 92, 15884)
(130, 45, 3882)
(130, 109, 9476)
(130, 74, 12993)
(130, 70, 11443)
(130, 100, 18521)
(130, 13, 7286)
(130, 114, 12100)
(130, 4, 1578)
(130, 30, 12939)
(130, 127, 15357)
(130, 43, 9376)
(130, 56, 14190)
(130, 7, 13675)
(130, 10, 1204)
(130, 31, 19323)
(130, 39, 19597)
(130, 107, 947)
(130, 128, 17058)
(130, 67, 11276)
(130, 23, 4461)
(130, 111, 18112)
(130, 65, 17947)
(130, 53, 11674)
(130, 124, 7702)
(130, 58, 1870)
(130, 36, 8768)
(130, 40, 8594)
(130, 129, 1532)
(130, 46, 18737)
(130, 95, 19242)
(130, 33, 13707)
(130, 115, 8541)
(130, 112, 2672)
(130, 35, 5414)
(130, 18, 11428)
(130, 101, 11387)
(130, 113, 14274)
(130, 50, 14983)
(130, 102, 2386)
(130, 6, 16173)
(130, 91, 10676)
(130, 106, 17801)
(130, 120, 16937)
(131, 57, 459)
(131, 93, 11108)
(131, 70, 18637)
(131, 91, 16486)
(131, 81, 9473)
(131, 114, 10267)
(131, 106, 9743)
(131, 10, 19031)
(131, 123, 11485)
(131, 6, 7543)
(131, 122, 2361)
(131, 88, 16348)
(131, 103, 19274)
(131, 97, 16015)
(131, 89, 1084)
(131, 126, 4783)
(131, 19, 8221)
(131, 46, 642)
(131, 24, 9412)
(131, 58, 8861)
(131, 118, 16081)
(131, 120, 5972)
(131, 51, 16741)
(131, 55, 11530)
(131, 113, 11223)
(131, 18, 9768)
(131, 54, 16315)
(131, 16, 3628)
(131, 72, 2601)
(131, 75, 16163)
(131, 30, 2885)
(131, 86, 8575)
(131, 29, 18996)
(131, 38, 19560)
(131, 109, 1132)
(131, 59, 12341)
(131, 90, 8043)
(131, 68, 4973)
(131, 128, 19080)
(131, 95, 16401)
(131, 125, 6627)
(131, 3, 6851)
(131, 14, 11927)
(131, 0, 11669)
(131, 42, 17272)
(131, 102, 8690)
(131, 82, 7564)
(131, 77, 14308)
(131, 40, 2777)
(131, 20, 19148)
(131, 65, 16213)
(131, 85, 16253)
(131, 92, 4085)
(131, 69, 11889)
(131, 61, 9022)
(131, 115, 3413)
(131, 129, 10579)
(131, 76, 4741)
(131, 25, 11258)
(131, 108, 10663)
(131, 71, 2331)
(131, 117, 5362)
(131, 64, 11234)
(131, 35, 18806)
(131, 36, 17066)
(131, 31, 4540)
(131, 39, 17996)
(131, 63, 2780)
(131, 43, 11839)
(131, 79, 3763)
(132, 24, 2555)
(132, 34, 871)
(132, 93, 4120)
(132, 96, 3098)
(132, 103, 14703)
(132, 32, 6999)
(132, 123, 16054)
(132, 131, 4283)
(132, 86, 9588)
(132, 64, 4108)
(132, 60, 6173)
(132, 17, 9907)
(132, 12, 10472)
(132, 130, 9900)
(132, 97, 11252)
(132, 43, 8919)
(132, 57, 17997)
(132, 91, 19563)
(132, 44, 16811)
(132, 42, 8434)
(132, 94, 15528)
(132, 8, 4229)
(132, 40, 6706)
(132, 79, 15682)
(132, 84, 3396)
(132, 36, 15024)
(132, 2, 9277)
(132, 119, 11139)
(132, 124, 3636)
(132, 18, 8222)
(132, 98, 1621)
(132, 104, 16628)
(132, 69, 9163)
(132, 49, 17950)
(132, 105, 12883)
(132, 110, 11593)
(133, 78, 7500)
(133, 59, 13468)
(133, 92, 12268)
(133, 107, 5914)
(133, 109, 1608)
(133, 70, 8298)
(133, 106, 10168)
(133, 18, 8961)
(133, 67, 18480)
(133, 95, 17535)
(133, 86, 900)
(133, 82, 19294)
(133, 1, 8194)
(133, 90, 12496)
(133, 94, 16422)
(133, 43, 14160)
(133, 2, 1433)
(133, 26, 16902)
(133, 39, 18053)
(133, 97, 7700)
(133, 116, 2825)
(133, 51, 2196)
(133, 104, 18446)
(133, 31, 12595)
(133, 131, 7608)
(133, 129, 17096)
(133, 34, 18169)
(133, 81, 16434)
(133, 66, 18443)
(133, 79, 526)
(133, 30, 13376)
(133, 22, 16982)
(133, 96, 12214)
(133, 53, 12521)
(133, 102, 3905)
(133, 28, 13663)
(133, 15, 13641)
(133, 77, 18325)
(133, 128, 18724)
(133, 113, 8491)
(133, 63, 8255)
(133, 75, 11809)
(133, 25, 1126)
(133, 103, 9219)
(133, 130, 16974)
(133, 110, 13967)
(133, 60, 9158)
(133, 123, 15535)
(133, 124, 10539)
(133, 105, 5064)
(133, 85, 598)
(133, 98, 5985)
(133, 73, 5021)
(133, 84, 12804)
(133, 37, 4135)
(133, 17, 5033)
(133, 125, 15098)
(133, 14, 4798)
(133, 36, 6688)
(133, 65, 18475)
(133, 11, 19413)
(133, 56, 6967)
(133, 117, 11720)
(133, 126, 11292)
(133, 50, 1526)
(133, 119, 19551)
(133, 32, 12398)
(133, 12, 5548)
(133, 41, 3074)
(133, 42, 7419)
(133, 33, 14292)
(133, 40, 13237)
(133, 108, 6280)
(133, 93, 9778)
(133, 27, 11650)
(133, 68, 8107)
(133, 3, 19171)
(133, 72, 6644)
(133, 29, 5699)
(133, 45, 1167)
(133, 118, 19012)
(133, 58, 5358)
(133, 64, 5696)
(133, 99, 15914)
(133, 21, 17230)
(133, 89, 16678)
(133, 16, 2200)
(133, 69, 6163)
(133, 49, 9324)
(133, 38, 3670)
(133, 44, 4219)
(133, 120, 7208)
(133, 13, 3115)
(133, 74, 17987)
(133, 80, 2607)
(133, 10, 17033)
(133, 52, 16403)
(133, 87, 999)
(133, 55, 5998)
(133, 54, 9519)
(133, 20, 10250)
(133, 47, 18529)
(133, 83, 1289)
(133, 35, 11444)
(133, 115, 7317)
(133, 7, 10765)
(133, 57, 8187)
(133, 61, 155)
(133, 9, 13313)
(133, 6, 3652)
(133, 62, 12986)
(133, 101, 15080)
(133, 100, 2236)
(133, 112, 7301)
(133, 121, 15791)
(133, 132, 14237)
(133, 24, 5562)
(133, 4, 2128)
(133, 8, 11425)
(133, 71, 9348)
(134, 57, 2633)
(134, 97, 13045)
(134, 93, 12611)
(134, 52, 9093)
(134, 43, 17166)
(134, 108, 10157)
(134, 2, 1671)
(134, 115, 65)
(134, 88, 7626)
(134, 34, 6707)
(134, 48, 11041)
(134, 49, 15584)
(134, 23, 1308)
(134, 76, 12725)
(134, 102, 14753)
(134, 22, 12259)
(134, 79, 15123)
(134, 123, 7655)
(134, 110, 16527)
(134, 36, 1500)
(134, 60, 16932)
(134, 10, 8154)
(134, 0, 12655)
(134, 14, 16545)
(134, 45, 13098)
(134, 44, 19415)
(134, 111, 13386)
(134, 9, 18354)
(134, 13, 784)
(134, 116, 19345)
(134, 58, 14110)
(134, 101, 7303)
(134, 54, 8360)
(134, 46, 10121)
(134, 51, 4654)
(134, 83, 3102)
(134, 109, 5181)
(134, 105, 9285)
(134, 133, 8759)
(134, 113, 3976)
(134, 112, 1648)
(134, 12, 7070)
(134, 63, 9224)
(134, 27, 19004)
(134, 65, 15287)
(134, 71, 12185)
(134, 119, 2516)
(134, 118, 17626)
(134, 31, 8393)
(134, 15, 8139)
(134, 117, 15004)
(134, 89, 14855)
(134, 40, 4201)
(134, 18, 7751)
(134, 53, 8590)
(134, 78, 18922)
(134, 73, 6340)
(134, 4, 7418)
(134, 120, 17289)
(134, 17, 4211)
(134, 30, 8010)
(134, 7, 16715)
(134, 114, 16608)
(134, 103, 15161)
(134, 100, 17513)
(134, 128, 7080)
(134, 99, 12386)
(134, 32, 1890)
(134, 25, 8023)
(134, 67, 6145)
(134, 85, 15218)
(134, 39, 10511)
(134, 95, 5946)
(134, 24, 5687)
(134, 126, 2622)
(134, 131, 4889)
(134, 69, 3234)
(134, 56, 14307)
(134, 66, 11277)
(134, 129, 19571)
(134, 86, 14557)
(134, 55, 15032)
(134, 16, 10272)
(134, 122, 2782)
(134, 11, 6125)
(134, 125, 9232)
(134, 107, 14012)
(134, 68, 6363)
(134, 37, 14743)
(134, 21, 8077)
(134, 35, 12442)
(134, 75, 9305)
(134, 19, 19122)
(134, 8, 18906)
(134, 62, 17498)
(134, 64, 1104)
(134, 20, 10989)
(134, 5, 19451)
(134, 26, 9882)
(134, 104, 11349)
(134, 127, 5463)
(134, 1, 10895)
(134, 124, 16204)
(134, 92, 2313)
(134, 74, 14631)
(134, 70, 5661)
(134, 41, 2781)
(134, 59, 4175)
(134, 38, 8480)
(134, 94, 13063)
(134, 29, 10605)
(134, 3, 4534)
(134, 91, 1188)
(135, 32, 14635)
(135, 53, 14188)
(135, 110, 11270)
(135, 106, 13839)
(135, 93, 9415)
(135, 109, 19269)
(135, 7, 9718)
(135, 55, 17834)
(135, 75, 8928)
(135, 87, 13413)
(135, 80, 8032)
(135, 101, 8646)
(135, 107, 8535)
(135, 114, 18748)
(135, 82, 6111)
(135, 56, 2332)
(135, 113, 2101)
(135, 49, 13988)
(135, 24, 1613)
(135, 91, 19199)
(135, 103, 18847)
(135, 133, 10331)
(135, 134, 13898)
(135, 42, 840)
(135, 129, 7775)
(135, 46, 15139)
(135, 52, 17475)
(135, 76, 13180)
(135, 14, 14378)
(135, 22, 349)
(135, 79, 9124)
(135, 26, 16770)
(135, 98, 13314)
(135, 58, 19056)
(136, 104, 7368)
(136, 31, 1047)
(136, 77, 565)
(136, 49, 11544)
(136, 53, 11852)
(136, 48, 15679)
(136, 20, 15764)
(136, 93, 2432)
(136, 51, 15386)
(136, 22, 10922)
(136, 40, 4176)
(136, 44, 3892)
(136, 89, 11135)
(136, 30, 6729)
(136, 85, 12797)
(136, 123, 6689)
(136, 126, 15114)
(136, 86, 15010)
(136, 6, 9719)
(136, 12, 5574)
(136, 42, 8178)
(136, 39, 8975)
(136, 115, 13963)
(136, 28, 12573)
(136, 70, 19591)
(136, 73, 2082)
(136, 111, 2668)
(136, 127, 7586)
(136, 47, 15328)
(136, 52, 15854)
(136, 133, 12375)
(136, 101, 16006)
(136, 38, 9468)
(136, 26, 19105)
(136, 46, 11637)
(136, 112, 12059)
(136, 105, 13673)
(136, 80, 2664)
(136, 16, 10958)
(136, 117, 9853)
(136, 32, 1281)
(136, 13, 12358)
(136, 3, 8852)
(136, 88, 7232)
(136, 132, 11086)
(136, 64, 17383)
(136, 125, 9013)
(136, 82, 9559)
(136, 72, 13660)
(136, 78, 6946)
(136, 41, 8091)
(136, 75, 9470)
(136, 110, 3398)
(136, 102, 5775)
(136, 59, 12166)
(136, 87, 4841)
(136, 90, 6341)
(136, 94, 8624)
(136, 67, 8907)
(136, 135, 12824)
(136, 118, 11253)
(136, 18, 14809)
(136, 45, 13526)
(136, 97, 6885)
(136, 19, 2165)
(136, 60, 9688)
(136, 81, 12226)
(136, 37, 11044)
(136, 122, 11580)
(136, 120, 649)
(136, 79, 16538)
(136, 27, 15916)
(136, 62, 6224)
(136, 124, 12206)
(136, 9, 10328)
(136, 71, 17818)
(136, 103, 10575)
(136, 8, 15659)
(136, 2, 12745)
(136, 107, 18723)
(136, 113, 11040)
(136, 69, 15514)
(136, 84, 4410)
(136, 25, 17872)
(136, 121, 17479)
(136, 114, 3612)
(136, 109, 18371)
(136, 66, 4739)
(136, 83, 6045)
(136, 119, 4864)
(136, 35, 5723)
(136, 58, 6115)
(136, 92, 13110)
(136, 24, 1961)
(136, 34, 5991)
(136, 11, 6279)
(136, 96, 815)
(136, 106, 6987)
(136, 116, 1678)
(136, 63, 3627)
(136, 108, 4449)
(137, 15, 15979)
(137, 26, 5378)
(137, 96, 4421)
(137, 82, 8407)
(137, 122, 10034)
(137, 3, 4969)
(137, 81, 8286)
(137, 93, 17101)
(137, 74, 2285)
(137, 64, 10983)
(137, 120, 3265)
(137, 13, 443)
(137, 136, 3966)
(137, 134, 8227)
(137, 33, 19136)
(137, 57, 11764)
(137, 128, 4917)
(137, 52, 9607)
(137, 55, 3209)
(137, 101, 18373)
(137, 79, 4185)
(137, 54, 7128)
(137, 16, 10837)
(137, 109, 15303)
(137, 19, 16934)
(137, 116, 13567)
(137, 22, 19438)
(137, 73, 2898)
(137, 24, 1841)
(137, 67, 3281)
(137, 28, 4000)
(137, 43, 10343)
(137, 4, 1229)
(137, 63, 3294)
(137, 42, 17112)
(137, 35, 2205)
(137, 100, 12794)
(137, 90, 10876)
(137, 58, 1458)
(137, 6, 14560)
(137, 2, 5053)
(137, 78, 10017)
(137, 12, 4753)
(137, 108, 16763)
(137, 60, 14597)
(137, 23, 15700)
(137, 31, 17292)
(137, 34, 12754)
(137, 86, 9872)
(137, 11, 337)
(137, 114, 15820)
(137, 30, 10278)
(137, 103, 10281)
(137, 41, 1818)
(137, 107, 4299)
(137, 92, 17084)
(137, 127, 12497)
(137, 87, 13388)
(137, 21, 8230)
(137, 106, 4399)
(137, 37, 7186)
(137, 126, 4722)
(137, 68, 15006)
(137, 65, 13811)
(137, 29, 3058)
(137, 111, 10445)
(137, 27, 9954)
(137, 53, 4373)
(137, 72, 2215)
(137, 66, 6073)
(137, 84, 10808)
(137, 71, 11005)
(137, 47, 14036)
(137, 132, 1493)
(137, 129, 14478)
(137, 44, 8385)
(137, 98, 19090)
(137, 119, 11909)
(137, 40, 2058)
(137, 77, 5009)
(137, 91, 326)
(137, 17, 11583)
(137, 110, 5186)
(137, 131, 7341)
(137, 118, 7620)
(137, 85, 16682)
(137, 5, 18086)
(137, 112, 8105)
(137, 102, 11087)
(137, 80, 4170)
(137, 50, 16708)
(137, 62, 6276)
(137, 39, 19131)
(137, 76, 1770)
(137, 32, 1719)
(137, 89, 19414)
(137, 94, 19219)
(137, 75, 3758)
(137, 124, 15960)
(137, 135, 10618)
(137, 18, 18494)
(137, 95, 1110)
(137, 14, 11107)
(137, 88, 327)
(137, 45, 4194)
(137, 49, 1551)
(137, 104, 15740)
(137, 10, 5068)
(137, 113, 719)
(137, 51, 18226)
(137, 99, 9936)
(137, 117, 552)
(137, 20, 15936)
(137, 0, 16960)
(137, 121, 4743)
(137, 83, 7639)
(137, 9, 19561)
(138, 10, 464)
(138, 3, 4821)
(138, 109, 18809)
(138, 16, 12115)
(138, 104, 18954)
(138, 12, 156)
(138, 88, 16698)
(138, 76, 7713)
(138, 17, 19454)
(138, 64, 19113)
(138, 70, 17105)
(138, 123, 17868)
(138, 125, 8862)
(138, 75, 13947)
(138, 65, 7523)
(138, 51, 14943)
(138, 90, 4610)
(138, 24, 1899)
(138, 58, 16868)
(139, 19, 19342)
(139, 112, 8266)
(139, 37, 12056)
(139, 90, 4322)
(139, 30, 1367)
(139, 21, 18563)
(139, 18, 11034)
(139, 58, 8275)
(139, 67, 12743)
(139, 1, 15493)
(139, 45, 4258)
(139, 104, 15561)
(139, 66, 18594)
(139, 26, 8022)
(139, 116, 7731)
(139, 115, 9360)
(140, 74, 306)
(140, 80, 2000)
(140, 71, 11337)
(140, 62, 8904)
(140, 105, 11301)
(140, 57, 14347)
(140, 23, 8912)
(140, 24, 12109)
(140, 126, 9308)
(140, 53, 19408)
(140, 51, 14372)
(140, 117, 12662)
(140, 127, 13625)
(140, 9, 13442)
(140, 101, 14795)
(140, 44, 13739)
(140, 129, 13463)
(140, 6, 8908)
(140, 118, 1612)
(140, 82, 18854)
(140, 88, 16076)
(140, 86, 5091)
(140, 15, 7250)
(140, 60, 12606)
(140, 73, 626)
(140, 109, 8656)
(140, 87, 4232)
(140, 39, 10741)
(140, 93, 17623)
(140, 124, 841)
(140, 111, 16581)
(140, 65, 13951)
(140, 41, 16700)
(140, 2, 2910)
(140, 64, 7025)
(140, 130, 18441)
(140, 20, 9533)
(140, 122, 18498)
(140, 26, 13281)
(140, 68, 1090)
(140, 47, 5504)
(140, 112, 9387)
(140, 128, 7153)
(140, 110, 5526)
(140, 85, 4575)
(140, 22, 16207)
(140, 5, 12875)
(140, 8, 9689)
(140, 27, 1218)
(140, 123, 12879)
(140, 107, 2653)
(140, 17, 8661)
(140, 90, 11296)
(140, 81, 4115)
(140, 75, 10687)
(140, 132, 7347)
(140, 83, 19100)
(140, 19, 11545)
(140, 100, 6252)
(140, 28, 16596)
(140, 0, 6387)
(140, 102, 13360)
(140, 96, 1932)
(140, 29, 8828)
(140, 7, 11977)
(140, 59, 4480)
(140, 108, 17491)
(140, 94, 8614)
(140, 37, 13735)
(140, 92, 1235)
(140, 10, 7191)
(140, 89, 10354)
(140, 35, 2151)
(140, 121, 10607)
(140, 119, 4546)
(140, 36, 9793)
(140, 63, 9047)
(140, 98, 10352)
(140, 54, 16819)
(140, 61, 1849)
(140, 76, 13217)
(140, 31, 9411)
(140, 14, 12163)
(140, 134, 11431)
(140, 12, 13558)
(140, 1, 12937)
(140, 84, 12950)
(140, 25, 13264)
(140, 30, 1558)
(140, 66, 9165)
(140, 95, 13460)
(140, 21, 17172)
(140, 67, 14293)
(140, 97, 9890)
(140, 4, 597)
(140, 133, 5395)
(140, 32, 12390)
(140, 103, 10651)
(140, 11, 1176)
(140, 52, 12956)
(140, 42, 2841)
(140, 13, 16441)
(140, 38, 2917)
(140, 56, 13208)
(140, 48, 5984)
(140, 3, 4586)
(140, 120, 16045)
(140, 18, 14161)
(140, 58, 16917)
(140, 46, 4088)
(140, 43, 2721)
(140, 78, 19500)
(140, 104, 13543)
(140, 115, 4499)
(140, 34, 16463)
(140, 139, 17203)
(140, 33, 17521)
(140, 49, 15571)
(140, 16, 1383)
(140, 79, 9160)
(140, 116, 10964)
(140, 69, 16292)
(140, 77, 18452)
(140, 137, 18387)
(140, 114, 1792)
(140, 135, 14192)
(140, 45, 1096)
(140, 55, 14106)
(140, 138, 2152)
(140, 99, 7974)
(140, 125, 16340)
(140, 131, 10398)
(140, 136, 8057)
(140, 91, 17558)
(140, 113, 2978)
(140, 106, 16809)
(140, 40, 9148)
(141, 116, 18696)
(141, 117, 12621)
(141, 28, 8482)
(141, 49, 15040)
(141, 124, 15484)
(141, 6, 6064)
(141, 85, 13108)
(141, 35, 7901)
(141, 47, 10771)
(141, 129, 8850)
(141, 46, 7035)
(141, 63, 13324)
(141, 3, 12540)
(141, 90, 6445)
(141, 70, 17680)
(141, 107, 11128)
(141, 101, 17866)
(141, 5, 6941)
(141, 53, 4134)
(141, 128, 7834)
(141, 106, 13714)
(141, 83, 11013)
(141, 4, 8140)
(141, 79, 710)
(141, 45, 14542)
(141, 78, 6647)
(141, 57, 5098)
(141, 23, 7556)
(141, 60, 7948)
(141, 100, 10750)
(141, 1, 16734)
(141, 11, 2004)
(141, 91, 15553)
(141, 26, 7871)
(141, 39, 17637)
(141, 123, 2540)
(141, 86, 10946)
(141, 8, 4915)
(141, 130, 10087)
(141, 43, 10413)
(141, 21, 8783)
(141, 17, 15973)
(141, 87, 14534)
(141, 29, 13736)
(141, 44, 8856)
(141, 72, 17115)
(141, 122, 14265)
(141, 56, 12360)
(141, 16, 10538)
(141, 118, 1069)
(141, 37, 4068)
(141, 82, 3898)
(141, 132, 17358)
(141, 119, 9157)
(141, 58, 7081)
(141, 103, 800)
(141, 24, 2496)
(141, 133, 7969)
(141, 65, 2387)
(141, 108, 17811)
(141, 38, 2434)
(141, 77, 15529)
(141, 99, 11260)
(141, 12, 16481)
(141, 138, 15727)
(141, 19, 544)
(141, 51, 3158)
(142, 27, 2991)
(142, 55, 4708)
(142, 130, 18732)
(142, 119, 4845)
(142, 81, 19206)
(142, 37, 4328)
(142, 89, 16813)
(142, 54, 18629)
(142, 19, 12614)
(142, 92, 8996)
(142, 95, 2207)
(142, 50, 10429)
(142, 34, 18183)
(142, 31, 11173)
(142, 90, 2295)
(142, 83, 16940)
(142, 43, 4700)
(142, 63, 7118)
(142, 45, 12393)
(142, 25, 10299)
(142, 136, 6523)
(142, 93, 16507)
(142, 101, 4375)
(142, 38, 16529)
(142, 16, 17613)
(142, 106, 11345)
(142, 127, 8159)
(142, 105, 17426)
(142, 59, 7342)
(142, 126, 13595)
(142, 22, 19421)
(142, 79, 17534)
(142, 140, 17364)
(142, 88, 9319)
(142, 99, 17123)
(142, 113, 2161)
(142, 137, 14112)
(142, 2, 15045)
(142, 103, 14489)
(142, 120, 10130)
(142, 133, 11275)
(142, 141, 7280)
(142, 115, 14831)
(142, 17, 6735)
(142, 65, 9950)
(142, 96, 6454)
(142, 69, 15146)
(142, 46, 17418)
(142, 52, 9590)
(142, 109, 17284)
(142, 23, 14800)
(142, 56, 15827)
(142, 6, 5590)
(142, 129, 9854)
(142, 121, 3818)
(142, 132, 16549)
(142, 28, 11536)
(142, 66, 14825)
(142, 57, 15423)
(142, 4, 17678)
(142, 44, 3891)
(142, 114, 2431)
(142, 67, 3366)
(142, 39, 16530)
(142, 18, 6632)
(142, 77, 3508)
(142, 12, 13692)
(142, 20, 13196)
(142, 108, 11092)
(142, 135, 1819)
(142, 42, 6089)
(142, 36, 1924)
(142, 0, 12075)
(142, 107, 19251)
(142, 11, 16023)
(142, 73, 13909)
(142, 76, 3703)
(142, 13, 9546)
(142, 104, 9396)
(142, 110, 19441)
(142, 47, 9561)
(142, 87, 18860)
(142, 32, 8439)
(142, 60, 19096)
(142, 10, 4913)
(142, 75, 2749)
(142, 61, 12179)
(142, 122, 9755)
(142, 7, 5460)
(142, 8, 14287)
(142, 128, 15756)
(142, 118, 1360)
(142, 86, 10614)
(142, 71, 13355)
(142, 24, 14218)
(142, 94, 13147)
(142, 102, 11206)
(142, 48, 12542)
(142, 78, 12094)
(142, 134, 14249)
(142, 40, 3394)
(142, 85, 10079)
(142, 21, 19174)
(142, 100, 2720)
(142, 111, 18770)
(142, 131, 7028)
(142, 80, 4358)
(142, 3, 11956)
(142, 1, 9427)
(142, 5, 9566)
(142, 123, 9844)
(142, 64, 17871)
(142, 49, 18665)
(142, 33, 16327)
(143, 2, 7707)
(143, 22, 15456)
(143, 38, 11689)
(143, 46, 8044)
(143, 15, 9138)
(143, 32, 10066)
(143, 60, 17932)
(143, 7, 17343)
(143, 12, 7350)
(143, 16, 8226)
(143, 102, 15368)
(143, 115, 1624)
(143, 123, 8749)
(143, 133, 17118)
(143, 27, 16856)
(143, 79, 11322)
(143, 18, 13591)
(143, 54, 5051)
(143, 1, 1116)
(143, 84, 8957)
(143, 39, 456)
(143, 89, 17835)
(143, 128, 1523)
