173
(143, 29, 2857)
(143, 91, 813)
(143, 38, 9227)
(143, 49, 4492)
(143, 32, 8095)
(143, 28, 6273)
(143, 18, 9128)
(143, 101, 7161)
(143, 86, 190)
(143, 109, 7998)
(143, 46, 3310)
(143, 118, 3400)
(143, 93, 6372)
(143, 56, 7197)
(143, 70, 2428)
(143, 95, 7996)
(143, 40, 11281)
(143, 111, 6505)
(143, 19, 1041)
(143, 63, 6259)
(143, 37, 1829)
(143, 84, 8308)
(143, 33, 10629)
(143, 26, 1050)
(143, 2, 12728)
(143, 142, 4337)
(143, 68, 1351)
(143, 135, 12172)
(143, 123, 11276)
(143, 136, 8904)
(144, 44, 13549)
(144, 10, 1465)
(144, 92, 4130)
(144, 135, 9043)
(144, 41, 8262)
(144, 4, 9969)
(144, 110, 9828)
(144, 18, 10940)
(144, 113, 9240)
(144, 42, 11861)
(144, 38, 3517)
(144, 1, 2187)
(144, 48, 2028)
(144, 8, 3781)
(144, 111, 8731)
(144, 84, 13495)
(144, 107, 9956)
(144, 133, 9081)
(144, 60, 5137)
(144, 25, 9280)
(144, 98, 6953)
(144, 14, 11494)
(144, 16, 5679)
(144, 114, 2731)
(144, 49, 6761)
(144, 65, 6735)
(144, 140, 14099)
(144, 116, 8351)
(144, 28, 9535)
(144, 90, 7972)
(144, 99, 3469)
(144, 7, 3651)
(144, 85, 6634)
(144, 31, 27)
(144, 87, 14751)
(144, 132, 11204)
(144, 22, 9398)
(144, 103, 40)
(144, 94, 11568)
(144, 112, 2610)
(144, 127, 13754)
(144, 115, 13983)
(144, 100, 9777)
(144, 36, 484)
(144, 3, 14114)
(144, 82, 1175)
(144, 11, 2950)
(144, 130, 4382)
(144, 35, 11221)
(144, 37, 1882)
(144, 70, 10023)
(144, 121, 2696)
(144, 118, 6474)
(144, 51, 2901)
(144, 138, 12026)
(144, 15, 7024)
(144, 69, 3100)
(144, 143, 14633)
(144, 75, 6223)
(144, 80, 11619)
(144, 2, 4247)
(144, 142, 12497)
(144, 79, 12962)
(144, 24, 4763)
(145, 75, 7356)
(145, 55, 10752)
(145, 73, 6591)
(145, 12, 103)
(145, 51, 1987)
(145, 135, 9906)
(145, 47, 3098)
(145, 110, 4176)
(145, 66, 2191)
(145, 6, 2596)
(145, 127, 2381)
(145, 88, 7758)
(145, 90, 9437)
(145, 1, 3135)
(145, 82, 5289)
(145, 36, 7602)
(145, 144, 14231)
(145, 137, 10126)
(145, 23, 6483)
(145, 79, 3061)
(145, 35, 6426)
(145, 68, 6678)
(145, 126, 11446)
(145, 94, 2345)
(145, 91, 390)
(145, 0, 1595)
(145, 59, 12536)
(145, 62, 11180)
(145, 97, 14650)
(145, 20, 9788)
(145, 96, 2066)
(145, 4, 6854)
(145, 25, 257)
(145, 125, 2746)
(145, 107, 12023)
(145, 104, 13507)
(145, 123, 14578)
(145, 37, 9485)
(145, 19, 11623)
(145, 31, 999)
(145, 69, 843)
(145, 119, 12502)
(145, 24, 8089)
(145, 130, 3771)
(145, 89, 14440)
(145, 58, 6118)
(145, 38, 5154)
(145, 57, 12043)
(145, 72, 12861)
(145, 39, 202)
(145, 112, 14846)
(145, 80, 11070)
(145, 45, 8631)
(145, 70, 256)
(145, 65, 5032)
(145, 10, 13511)
(145, 17, 6775)
(145, 106, 6063)
(145, 121, 5442)
(145, 124, 12393)
(145, 132, 7421)
(145, 40, 362)
(145, 98, 14715)
(145, 85, 2498)
(145, 105, 5799)
(145, 8, 6828)
(145, 115, 10507)
(145, 28, 3708)
(145, 129, 10150)
(145, 3, 9249)
(145, 95, 13816)
(145, 78, 14645)
(145, 29, 12473)
(145, 108, 12436)
(145, 60, 4716)
(145, 74, 3975)
(145, 118, 6802)
(145, 26, 12699)
(145, 136, 12059)
(145, 128, 1907)
(145, 7, 11531)
(145, 116, 8615)
(145, 43, 2317)
(145, 71, 6503)
(145, 30, 13694)
(145, 93, 5111)
(145, 50, 8465)
(145, 113, 12563)
(145, 53, 2683)
(145, 11, 6822)
(145, 18, 9578)
(145, 2, 9857)
(145, 103, 11003)
(145, 138, 5204)
(145, 102, 3443)
(145, 140, 719)
(145, 101, 2909)
(145, 84, 3944)
(145, 41, 11170)
(145, 92, 6965)
(145, 13, 14773)
(145, 44, 9261)
(145, 54, 7322)
(145, 134, 4304)
(145, 67, 5972)
(145, 27, 13796)
(145, 122, 1785)
(145, 120, 11134)
(145, 42, 6276)
(145, 131, 5788)
(145, 83, 1549)
(145, 33, 9550)
(145, 14, 8499)
(145, 46, 8482)
(145, 56, 10460)
(145, 77, 8690)
(145, 34, 8404)
(145, 139, 2339)
(145, 52, 9360)
(145, 22, 8518)
(145, 109, 750)
(145, 61, 13708)
(145, 48, 5181)
(145, 142, 12476)
(145, 114, 9835)
(145, 143, 8209)
(145, 133, 848)
(145, 32, 7918)
(145, 64, 3647)
(145, 81, 5697)
(145, 5, 6017)
(145, 111, 822)
(145, 99, 12039)
(145, 86, 9210)
(145, 87, 6929)
(145, 141, 13298)
(145, 16, 6849)
(145, 49, 5076)
(145, 15, 477)
(145, 63, 3459)
(145, 117, 4239)
(145, 76, 14850)
(145, 21, 168)
(146, 140, 11901)
(146, 91, 6967)
(146, 101, 4930)
(146, 87, 3463)
(146, 128, 14222)
(146, 24, 4816)
(146, 115, 2394)
(146, 37, 12004)
(146, 71, 3981)
(146, 35, 14587)
(146, 144, 4987)
(146, 98, 9741)
(146, 94, 1857)
(146, 63, 2885)
(146, 54, 2182)
(146, 16, 5667)
(146, 57, 8310)
(146, 32, 6396)
(146, 123, 6975)
(146, 104, 4943)
(146, 59, 9850)
(146, 122, 14209)
(146, 93, 8563)
(146, 92, 6388)
(146, 97, 2223)
(146, 77, 14700)
(146, 31, 656)
(146, 112, 5909)
(146, 48, 9482)
(146, 74, 2772)
(146, 110, 2907)
(146, 139, 4465)
(146, 103, 5961)
(146, 9, 5299)
(146, 109, 12302)
(146, 132, 11732)
(146, 28, 5923)
(146, 50, 13257)
(146, 99, 14190)
(146, 12, 11373)
(146, 1, 3660)
(146, 113, 2799)
(146, 49, 263)
(146, 4, 14520)
(146, 41, 8119)
(146, 11, 9509)
(146, 126, 1823)
(146, 80, 9658)
(146, 58, 8617)
(146, 68, 12688)
(146, 119, 57)
(146, 34, 511)
(146, 21, 3422)
(146, 86, 10154)
(146, 65, 12158)
(146, 102, 7544)
(146, 33, 14551)
(146, 129, 4908)
(146, 64, 10705)
(146, 124, 8205)
(146, 105, 26)
(146, 136, 3606)
(146, 14, 2400)
(146, 84, 3173)
(146, 135, 6264)
(146, 82, 14356)
(146, 40, 6308)
(146, 44, 7133)
(146, 120, 4031)
(146, 42, 11157)
(146, 0, 2913)
(146, 53, 12568)
(146, 27, 11599)
(147, 124, 8045)
(147, 46, 965)
(147, 91, 14007)
(147, 3, 12359)
(147, 47, 6138)
(147, 20, 14828)
(147, 8, 874)
(147, 139, 7626)
(147, 116, 1368)
(147, 109, 14152)
(147, 119, 10520)
(147, 120, 10631)
(147, 138, 7662)
(147, 41, 14953)
(148, 17, 10364)
(148, 26, 3470)
(148, 112, 10036)
(148, 94, 13320)
(148, 12, 4036)
(148, 101, 1312)
(148, 75, 14281)
(148, 116, 1473)
(148, 144, 10979)
(148, 0, 658)
(148, 80, 13676)
(148, 68, 7973)
(148, 47, 10997)
(148, 16, 1489)
(148, 131, 7576)
(148, 70, 2199)
(148, 22, 12149)
(148, 50, 2966)
(148, 85, 11488)
(149, 57, 9633)
(149, 6, 782)
(149, 0, 10038)
(149, 7, 5857)
(149, 69, 4655)
(149, 134, 13834)
(149, 78, 9254)
(149, 32, 2366)
(149, 143, 14321)
(149, 58, 1741)
(149, 60, 10663)
(149, 122, 5279)
(149, 15, 11964)
(149, 72, 501)
(149, 87, 11591)
(149, 76, 11763)
(149, 80, 7241)
(149, 31, 10926)
(149, 66, 1805)
(149, 97, 5341)
(149, 64, 5035)
(149, 115, 6354)
(149, 51, 446)
(149, 33, 5409)
(149, 91, 552)
(149, 41, 12437)
(149, 46, 2707)
(149, 141, 3539)
(149, 123, 2638)
(149, 18, 9613)
(149, 40, 6113)
(149, 83, 2822)
(149, 79, 5281)
(149, 27, 7146)
(149, 138, 13207)
(149, 10, 7332)
(149, 109, 9622)
(149, 20, 2943)
(149, 88, 13559)
(149, 145, 6941)
(149, 135, 6128)
(149, 102, 5445)
(149, 43, 7260)
(149, 108, 12697)
(149, 4, 2507)
(149, 36, 9115)
(149, 14, 5996)
(149, 104, 2838)
(149, 54, 9659)
(149, 98, 8259)
(149, 63, 5838)
(149, 119, 5207)
(149, 65, 12370)
(149, 67, 1078)
(149, 5, 8779)
(149, 137, 10046)
(149, 131, 8399)
(149, 16, 9565)
(149, 47, 7577)
(149, 133, 13227)
(149, 113, 6094)
(149, 34, 12070)
(150, 52, 3298)
(150, 126, 2120)
(150, 87, 14098)
(150, 134, 1926)
(150, 132, 2101)
(150, 143, 980)
(150, 128, 9807)
(150, 130, 3927)
(150, 111, 74)
(150, 119, 11417)
(150, 138, 11443)
(150, 142, 11334)
(150, 29, 5138)
(150, 79, 7325)
(150, 54, 14344)
(150, 14, 14750)
(150, 102, 14350)
(150, 21, 5768)
(150, 68, 7648)
(150, 34, 2785)
(150, 136, 13593)
(150, 61, 11196)
(150, 144, 11815)
(150, 103, 9040)
(150, 78, 10164)
(150, 104, 12552)
(150, 44, 6491)
(150, 12, 4331)
(150, 84, 5555)
(150, 96, 1393)
(150, 56, 9353)
(150, 60, 9886)
(150, 43, 13109)
(150, 81, 9546)
(150, 139, 6947)
(150, 69, 6359)
(150, 11, 14031)
(150, 22, 2065)
(150, 1, 2626)
(150, 120, 3040)
(150, 85, 5455)
(150, 90, 11374)
(150, 0, 279)
(150, 55, 12223)
(150, 41, 12580)
(150, 70, 11548)
(150, 99, 14193)
(150, 66, 944)
(150, 71, 11851)
(150, 15, 1943)
(150, 3, 1396)
(150, 47, 7138)
(150, 32, 5198)
(150, 106, 9825)
(150, 109, 4210)
(150, 33, 7220)
(150, 39, 12515)
(150, 49, 627)
(150, 75, 4283)
(150, 131, 14918)
(150, 13, 5611)
(150, 86, 5087)
(150, 89, 7218)
(150, 31, 13761)
(150, 9, 10827)
(150, 77, 6244)
(150, 50, 10645)
(150, 101, 8003)
(150, 125, 924)
(150, 46, 756)
(150, 94, 9002)
(150, 140, 8956)
(150, 135, 9463)
(150, 105, 2677)
(150, 53, 7572)
(150, 63, 2939)
(150, 42, 312)
(150, 83, 12212)
(150, 18, 4391)
(150, 2, 908)
(150, 59, 8986)
(150, 122, 7078)
(150, 114, 3233)
(150, 57, 5598)
(151, 64, 2973)
(151, 120, 6688)
(151, 8, 3442)
(151, 17, 11684)
(151, 80, 10599)
(152, 7, 601)
(152, 50, 10970)
(152, 46, 10330)
(152, 71, 8782)
(152, 113, 12249)
(152, 109, 12371)
(152, 94, 14556)
(152, 34, 13228)
(152, 89, 5321)
(152, 79, 13551)
(152, 33, 13280)
(152, 96, 7371)
(152, 66, 12407)
(152, 141, 13017)
(152, 11, 11911)
(152, 147, 9965)
(152, 36, 12035)
(152, 127, 2361)
(152, 108, 1572)
(152, 15, 8506)
(152, 120, 2534)
(152, 55, 6558)
(152, 18, 1891)
(152, 58, 4489)
(152, 24, 4059)
(152, 30, 4156)
(152, 135, 11529)
(152, 23, 3674)
(152, 3, 419)
(152, 105, 5430)
(152, 45, 1959)
(152, 81, 11665)
(152, 106, 4454)
(153, 151, 7310)
(153, 92, 10506)
(153, 84, 7608)
(153, 109, 8093)
(153, 13, 5586)
(153, 81, 13393)
(153, 128, 10075)
(153, 15, 7360)
(153, 16, 549)
(153, 25, 9164)
(153, 124, 7480)
(153, 64, 6083)
(153, 32, 3303)
(153, 106, 13721)
(153, 115, 14336)
(153, 78, 10019)
(153, 134, 715)
(153, 59, 6642)
(153, 143, 1618)
(153, 76, 4476)
(153, 148, 3782)
(153, 17, 11982)
(153, 53, 8509)
(153, 79, 11331)
(153, 129, 13064)
(154, 122, 10988)
(154, 2, 5412)
(154, 41, 8936)
(154, 29, 1835)
(154, 100, 141)
(154, 25, 717)
(154, 138, 5632)
(154, 1, 6351)
(154, 3, 3409)
(154, 119, 2023)
(154, 88, 1594)
(154, 45, 262)
(154, 74, 941)
(154, 66, 13693)
(154, 95, 1807)
(154, 112, 2201)
(154, 63, 9616)
(154, 9, 9789)
(154, 103, 5044)
(154, 150, 11786)
(154, 120, 2251)
(154, 87, 4398)
(154, 101, 11993)
(154, 132, 5712)
(154, 39, 2046)
(154, 10, 5565)
(154, 153, 12864)
(154, 44, 8361)
(154, 140, 11933)
(154, 76, 5190)
(154, 15, 11504)
(154, 84, 1982)
(154, 47, 11263)
(154, 83, 209)
(154, 85, 1483)
(154, 27, 14300)
(154, 62, 14480)
(154, 55, 3573)
(154, 11, 579)
(154, 0, 6952)
(154, 72, 7690)
(154, 14, 6199)
(154, 123, 11040)
(154, 91, 1755)
(154, 104, 5492)
(154, 148, 4709)
(154, 142, 3576)
(154, 49, 2544)
(154, 97, 13151)
(154, 125, 13374)
(154, 116, 6648)
(154, 149, 10477)
(154, 130, 762)
(154, 67, 1673)
(154, 36, 12116)
(154, 12, 3947)
(154, 110, 10471)
(154, 43, 8594)
(154, 70, 12255)
(154, 40, 11254)
(154, 38, 426)
(154, 61, 6306)
(154, 54, 1658)
(154, 13, 10404)
(154, 135, 9637)
(154, 106, 1459)
(154, 108, 9917)
(154, 42, 3993)
(154, 80, 7948)
(154, 30, 11751)
(154, 34, 7153)
(154, 139, 7553)
(154, 94, 13705)
(154, 28, 9951)
(154, 51, 6590)
(154, 90, 12309)
(154, 99, 4835)
(154, 111, 2457)
(154, 121, 14165)
(154, 64, 10575)
(154, 21, 13316)
(154, 48, 10678)
(154, 59, 12372)
(154, 92, 10807)
(154, 124, 12630)
(154, 146, 3009)
(154, 147, 14839)
(154, 118, 14963)
(154, 105, 3745)
(154, 37, 8004)
(154, 115, 2536)
(154, 31, 7800)
(154, 127, 4430)
(154, 19, 1800)
(154, 69, 13601)
(154, 6, 13162)
(154, 77, 11222)
(154, 23, 2015)
(154, 79, 236)
(154, 33, 9839)
(154, 71, 9391)
(154, 26, 13528)
(154, 129, 12485)
(154, 17, 4861)
(154, 8, 9577)
(154, 20, 7588)
(154, 117, 10715)
(154, 137, 6588)
(154, 98, 4665)
(154, 81, 4526)
(154, 7, 4044)
(154, 65, 12638)
(154, 75, 5677)
(154, 136, 13468)
(155, 134, 10205)
(155, 58, 2873)
(155, 4, 13443)
(155, 150, 12453)
(155, 99, 9467)
(155, 14, 11424)
(155, 45, 4991)
(155, 29, 6565)
(155, 73, 14649)
(155, 97, 4088)
(155, 109, 5630)
(155, 66, 3015)
(155, 65, 2676)
(155, 81, 1502)
(155, 107, 2225)
(155, 103, 223)
(155, 44, 14704)
(155, 110, 3165)
(155, 30, 1395)
(156, 61, 5691)
(156, 46, 6683)
(156, 145, 10059)
(156, 44, 2910)
(156, 112, 2808)
(156, 54, 5757)
(156, 89, 1815)
(156, 74, 10550)
(156, 64, 6689)
(156, 104, 7681)
(156, 1, 7249)
(156, 58, 3055)
(156, 150, 10904)
(156, 92, 10169)
(156, 8, 1343)
(156, 140, 11820)
(156, 48, 14290)
(156, 106, 5846)
(156, 59, 10891)
(156, 29, 10244)
(156, 32, 1113)
(156, 4, 2562)
(156, 10, 7186)
(156, 88, 9865)
(156, 34, 4332)
(156, 67, 8002)
(156, 115, 1172)
(156, 93, 7698)
(156, 39, 2376)
(156, 51, 11164)
(156, 121, 9277)
(156, 109, 4074)
(156, 24, 7237)
(156, 22, 13178)
(156, 38, 2476)
(156, 85, 4619)
(156, 2, 14501)
(156, 154, 455)
(156, 95, 10836)
(156, 114, 5908)
(156, 101, 2531)
(156, 122, 4743)
(156, 31, 14651)
(156, 128, 6511)
(156, 13, 13051)
(156, 124, 13048)
(156, 119, 3107)
(156, 126, 9146)
(156, 68, 3874)
(156, 144, 1824)
(156, 142, 13730)
(156, 151, 6680)
(156, 6, 6551)
(156, 36, 10533)
(156, 127, 14122)
(156, 28, 10349)
(156, 12, 327)
(156, 27, 12451)
(156, 132, 7765)
(156, 90, 5744)
(156, 71, 13432)
(156, 49, 10686)
(156, 108, 10782)
(156, 91, 9245)
(156, 130, 9095)
(156, 129, 5316)
(156, 9, 4897)
(156, 83, 9929)
(156, 57, 13563)
(156, 79, 10544)
(156, 149, 12510)
(156, 33, 9197)
(156, 86, 3988)
(156, 18, 10972)
(156, 41, 7979)
(156, 97, 5383)
(156, 15, 13870)
(156, 148, 6023)
(156, 16, 3807)
(156, 152, 6816)
(156, 56, 4178)
(156, 138, 7248)
(156, 25, 14305)
(156, 99, 2682)
(156, 19, 14268)
(156, 76, 9120)
(156, 72, 8504)
(156, 82, 1997)
(156, 135, 8026)
(156, 35, 5658)
(157, 27, 5685)
(157, 26, 10172)
(157, 49, 3374)
(157, 114, 111)
(157, 108, 1413)
(157, 18, 3357)
(157, 124, 1375)
(157, 99, 6001)
(157, 63, 1708)
(157, 146, 7526)
(157, 25, 10096)
(157, 107, 13327)
(157, 142, 14689)
(157, 51, 13882)
(157, 23, 14553)
(157, 57, 8240)
(157, 67, 4214)
(157, 34, 10803)
(157, 83, 5466)
(157, 30, 11769)
(157, 61, 287)
(157, 48, 4874)
(157, 113, 12790)
(157, 41, 11029)
(157, 106, 9195)
(157, 125, 2611)
(157, 111, 14045)
(157, 69, 3903)
(157, 95, 4224)
(157, 20, 1181)
(157, 133, 13893)
(157, 118, 5346)
(157, 144, 1278)
(157, 3, 10731)
(157, 131, 1773)
(157, 141, 11695)
(157, 39, 12654)
(157, 2, 7039)
(157, 17, 12021)
(157, 14, 1973)
(157, 148, 14680)
(157, 126, 4326)
(157, 4, 3857)
(157, 77, 11594)
(157, 88, 3361)
(157, 74, 12426)
(157, 13, 13325)
(157, 40, 2396)
(157, 45, 49)
(157, 121, 10925)
(157, 123, 7431)
(157, 15, 5745)
(157, 1, 11501)
(157, 110, 6290)
(157, 138, 8677)
(157, 130, 3268)
(157, 9, 1318)
(157, 47, 3481)
(157, 92, 10459)
(157, 58, 8333)
(157, 96, 11174)
(157, 94, 10066)
(157, 140, 5043)
(157, 101, 3286)
(157, 22, 4851)
(157, 33, 14614)
(157, 152, 8704)
(157, 81, 10336)
(157, 143, 10493)
(157, 122, 3226)
(157, 86, 4040)
(157, 60, 1747)
(157, 71, 4981)
(157, 91, 6186)
(157, 153, 9519)
(157, 151, 11299)
(157, 135, 2329)
(157, 73, 13075)
(157, 156, 10094)
(157, 66, 2409)
(157, 80, 7447)
(157, 7, 6906)
(157, 149, 2545)
(157, 115, 7191)
(157, 105, 5317)
(157, 44, 7517)
(157, 109, 7950)
(157, 38, 12898)
(157, 78, 591)
(157, 56, 10735)
(157, 8, 267)
(157, 43, 11766)
(157, 82, 13306)
(157, 75, 13262)
(157, 139, 524)
(157, 52, 7334)
(157, 72, 12306)
(157, 117, 4207)
(157, 87, 1834)
(157, 112, 7068)
(157, 62, 5397)
(157, 100, 6676)
(157, 54, 4444)
(157, 35, 6707)
(157, 103, 11077)
(157, 76, 13445)
(157, 19, 3213)
(157, 50, 7398)
(158, 112, 10832)
(158, 85, 9837)
(158, 157, 9664)
(158, 130, 2647)
(158, 18, 6260)
(158, 13, 5560)
(158, 154, 748)
(158, 6, 11740)
(158, 131, 10496)
(158, 14, 6335)
(158, 45, 10257)
(158, 19, 14083)
(158, 110, 14135)
(158, 49, 2709)
(158, 16, 6350)
(158, 39, 5954)
(158, 10, 2207)
(158, 30, 1792)
(158, 53, 9585)
(158, 113, 12899)
(158, 109, 9947)
(158, 58, 14145)
(158, 52, 5639)
(158, 65, 1727)
(158, 108, 10047)
(158, 141, 5329)
(158, 86, 584)
(158, 78, 10343)
(158, 105, 989)
(158, 7, 14401)
(158, 140, 8652)
(158, 41, 1075)
(158, 48, 6203)
(158, 114, 3500)
(158, 136, 7288)
(158, 128, 13293)
(158, 37, 6144)
(158, 116, 10867)
(158, 115, 10712)
(158, 100, 2289)
(158, 97, 9786)
(158, 43, 6638)
(158, 118, 12448)
(158, 12, 8484)
(158, 147, 12290)
(158, 69, 7372)
(158, 56, 2443)
(158, 149, 646)
(158, 22, 13991)
(158, 82, 5353)
(158, 152, 10104)
(158, 134, 6652)
(158, 31, 12910)
(158, 135, 9281)
(158, 71, 2185)
(158, 21, 14438)
(158, 143, 2960)
(158, 137, 1958)
(158, 67, 1536)
(158, 68, 8425)
(158, 126, 2255)
(158, 74, 4124)
(158, 123, 8789)
(158, 133, 13031)
(158, 75, 8579)
(158, 87, 6482)
(158, 61, 11178)
(158, 2, 6173)
(158, 155, 3914)
(158, 129, 3133)
(158, 117, 816)
(158, 151, 7497)
(158, 28, 945)
(158, 59, 13390)
(158, 106, 9507)
(158, 0, 7471)
(158, 1, 5424)
(158, 46, 5250)
(158, 84, 11267)
(158, 24, 14131)
(158, 4, 1286)
(158, 62, 1319)
(158, 15, 8684)
(158, 98, 6821)
(158, 38, 6316)
(158, 104, 14540)
(158, 25, 13438)
(158, 55, 8355)
(158, 76, 7540)
(158, 119, 4030)
(158, 153, 14655)
(158, 103, 369)
(158, 9, 5848)
(158, 29, 8926)
(159, 98, 9548)
(159, 106, 7266)
(159, 116, 11999)
(159, 122, 12348)
(159, 105, 9738)
(159, 143, 14277)
(159, 145, 331)
(159, 15, 10754)
(159, 147, 14732)
(159, 133, 11928)
(159, 152, 4750)
(159, 121, 6718)
(159, 56, 6091)
(159, 40, 5055)
(159, 151, 11496)
(159, 111, 5506)
(159, 43, 10399)
(159, 21, 5414)
(159, 1, 4942)
(159, 108, 1633)
(159, 29, 9050)
(159, 9, 2202)
(159, 22, 7209)
(159, 94, 13812)
(159, 86, 10625)
(159, 3, 8780)
(159, 129, 9303)
(159, 97, 2386)
(159, 92, 8696)
(159, 119, 11405)
(159, 36, 6111)
(159, 45, 1917)
(159, 61, 4666)
(159, 132, 8039)
(159, 139, 6750)
(159, 16, 11330)
(159, 67, 150)
(159, 135, 415)
(159, 89, 238)
(159, 77, 11206)
(159, 149, 11711)
(159, 134, 5156)
(159, 115, 9486)
(159, 57, 8947)
(159, 102, 3934)
(159, 100, 1074)
(159, 148, 14287)
(159, 125, 8658)
(159, 49, 13759)
(159, 126, 11517)
(159, 69, 14197)
(159, 23, 6708)
(159, 64, 604)
(159, 13, 9432)
(159, 20, 7353)
(159, 78, 12872)
(159, 104, 8918)
(159, 96, 2209)
(159, 5, 9733)
(159, 74, 5386)
(159, 84, 2314)
(159, 110, 4605)
(159, 154, 8501)
(159, 88, 2714)
(159, 155, 10326)
(159, 138, 13919)
(159, 63, 841)
(159, 107, 14220)
(159, 38, 8697)
(159, 51, 4029)
(159, 27, 9712)
(159, 83, 5502)
(159, 124, 8186)
(159, 95, 13110)
(159, 158, 13371)
(159, 90, 5306)
(159, 12, 1916)
(159, 146, 940)
(159, 18, 838)
(159, 7, 12176)
(159, 19, 11561)
(159, 42, 7437)
(159, 75, 13815)
(159, 60, 2468)
(159, 41, 3835)
(159, 114, 6759)
(159, 85, 7999)
(159, 137, 14371)
(159, 35, 9830)
(159, 33, 11592)
(159, 141, 3877)
(159, 144, 10490)
(159, 2, 10314)
(159, 71, 10049)
(159, 25, 12820)
(159, 26, 3269)
(159, 62, 8695)
(159, 52, 9312)
(159, 24, 5388)
(159, 47, 5070)
(159, 0, 14606)
(159, 50, 14960)
(159, 120, 1749)
(159, 68, 6364)
(159, 46, 10742)
(159, 65, 14308)
(159, 58, 322)
(159, 127, 8211)
(159, 53, 11604)
(159, 39, 11682)
(159, 30, 9192)
(159, 76, 6123)
(159, 4, 721)
(159, 99, 4426)
(159, 66, 5241)
(159, 73, 1062)
(159, 113, 7119)
(159, 17, 10792)
(159, 34, 2929)
(159, 112, 8751)
(159, 11, 9545)
(159, 70, 3575)
(160, 22, 10117)
(160, 118, 12383)
(160, 144, 10235)
(160, 147, 14566)
(160, 64, 6811)
(160, 4, 12465)
(160, 156, 14595)
(160, 129, 7843)
(160, 148, 12044)
(160, 114, 8297)
(160, 130, 8398)
(160, 105, 6103)
(160, 36, 9933)
(160, 134, 7784)
(160, 35, 5878)
(160, 119, 1994)
(160, 23, 13758)
(160, 13, 9498)
(160, 133, 5930)
(160, 157, 13725)
(160, 120, 1822)
(160, 33, 9113)
(160, 69, 1861)
(160, 56, 11642)
(160, 83, 4573)
(160, 11, 9006)
(160, 45, 12619)
(160, 20, 7639)
(160, 49, 13444)
(160, 46, 11847)
(160, 149, 11406)
(160, 124, 13463)
(160, 76, 14467)
(160, 155, 1631)
(160, 75, 5664)
(160, 41, 5396)
(160, 126, 13237)
(160, 79, 2113)
(160, 24, 4576)
(160, 28, 9824)
(160, 154, 11514)
(160, 115, 13818)
(160, 37, 1558)
(160, 51, 66)
(160, 55, 4000)
(160, 112, 5770)
(160, 140, 14542)
(160, 2, 4837)
(160, 107, 11011)
(160, 137, 14398)
(160, 139, 6506)
(160, 17, 6042)
(160, 63, 4756)
(160, 77, 1935)
(160, 9, 12532)
(161, 1, 13078)
(161, 117, 22)
(161, 67, 1191)
(161, 100, 8800)
(161, 26, 8640)
(161, 50, 10532)
(161, 144, 2228)
(161, 45, 4250)
(161, 17, 12350)
(162, 66, 3157)
(162, 127, 8216)
(162, 118, 535)
(162, 5, 3319)
(162, 129, 3354)
(162, 161, 7697)
(162, 49, 7842)
(162, 110, 12810)
(162, 143, 13278)
(162, 86, 11875)
(162, 10, 1069)
(162, 102, 14770)
(162, 123, 10852)
(162, 30, 3918)
(162, 89, 2387)
(162, 8, 10060)
(162, 77, 1867)
(162, 38, 10523)
(162, 67, 6600)
(162, 24, 10984)
(162, 106, 10275)
(162, 87, 3266)
(162, 18, 2355)
(162, 98, 321)
(162, 151, 1195)
(162, 13, 11701)
(162, 117, 8566)
(162, 73, 13161)
(162, 64, 95)
(162, 111, 352)
(162, 84, 8591)
(162, 69, 7623)
(162, 103, 13156)
(162, 112, 7693)
(162, 156, 5183)
(162, 91, 4976)
(162, 63, 7545)
(162, 14, 11435)
(162, 31, 2190)
(162, 2, 2333)
(162, 20, 7351)
(162, 7, 10542)
(162, 142, 12186)
(162, 11, 10510)
(162, 53, 4570)
(162, 119, 6417)
(162, 147, 8943)
(162, 137, 1905)
(162, 58, 3610)
(162, 32, 1406)
(162, 100, 3216)
(162, 82, 7418)
(162, 79, 10240)
(162, 150, 8327)
(162, 50, 11432)
(162, 41, 1622)
(162, 159, 11047)
(162, 148, 2405)
(162, 47, 10005)
(162, 116, 473)
(162, 136, 3888)
(162, 125, 3097)
(162, 113, 1732)
(162, 138, 4248)
(162, 128, 8680)
(162, 48, 8846)
(162, 104, 6698)
(162, 80, 8544)
(162, 17, 6256)
(162, 144, 2109)
(162, 155, 936)
(162, 88, 6764)
(162, 108, 10048)
(162, 131, 11913)
(162, 51, 12127)
(162, 37, 12391)
(162, 81, 534)
(162, 16, 1562)
(162, 44, 6795)
(162, 22, 11481)
(162, 52, 12672)
(162, 130, 5621)
(162, 157, 2806)
(162, 122, 1169)
(162, 19, 1354)
(163, 108, 2848)
(163, 145, 9882)
(163, 82, 11085)
(163, 4, 3952)
(163, 102, 14130)
(163, 101, 14033)
(163, 121, 5395)
(163, 41, 8689)
(163, 125, 5119)
(163, 149, 7597)
(163, 20, 12081)
(164, 149, 9078)
(164, 48, 9983)
(164, 12, 8721)
(164, 79, 9443)
(164, 27, 11035)
(164, 132, 2807)
(164, 40, 9189)
(164, 130, 12475)
(164, 58, 12022)
(164, 64, 7007)
(164, 7, 10361)
(164, 5, 3856)
(164, 17, 13491)
(164, 150, 11828)
(164, 18, 13936)
(164, 101, 931)
(164, 15, 3285)
(164, 50, 5834)
(164, 1, 11238)
(164, 37, 4142)
(164, 122, 5522)
