151
(119, 94, 6345)
(119, 62, 885)
(119, 45, 9448)
(119, 55, 5459)
(119, 36, 8581)
(119, 107, 9544)
(119, 12, 741)
(119, 51, 2826)
(119, 9, 4973)
(119, 118, 9221)
(119, 25, 5640)
(119, 58, 6020)
(119, 86, 5244)
(119, 97, 11000)
(119, 1, 9385)
(119, 4, 10762)
(119, 15, 10508)
(119, 18, 6019)
(119, 75, 304)
(119, 98, 4853)
(119, 77, 1131)
(119, 100, 7509)
(119, 115, 4837)
(119, 96, 1620)
(119, 54, 1635)
(119, 106, 5215)
(119, 38, 3836)
(119, 91, 5984)
(119, 42, 10887)
(119, 92, 73)
(119, 72, 2808)
(120, 68, 2731)
(120, 117, 2210)
(120, 106, 11109)
(120, 84, 10804)
(120, 6, 6835)
(120, 33, 5189)
(120, 0, 2972)
(120, 54, 6562)
(120, 83, 4861)
(120, 37, 2055)
(120, 28, 3214)
(120, 102, 3401)
(120, 85, 3797)
(120, 61, 7928)
(120, 35, 7988)
(120, 118, 4289)
(120, 46, 3980)
(120, 97, 6763)
(120, 32, 7484)
(120, 92, 2437)
(120, 55, 9647)
(120, 103, 10840)
(120, 52, 10300)
(120, 36, 8508)
(120, 72, 8153)
(120, 21, 6709)
(120, 10, 10055)
(120, 2, 3145)
(120, 1, 1062)
(120, 101, 1237)
(120, 56, 5475)
(120, 108, 9779)
(120, 66, 11368)
(120, 110, 4508)
(120, 63, 4274)
(120, 111, 11236)
(120, 11, 10563)
(120, 19, 11098)
(120, 104, 7159)
(120, 89, 1733)
(120, 40, 1057)
(120, 25, 4862)
(120, 45, 3411)
(120, 8, 4191)
(120, 53, 10950)
(120, 31, 7013)
(120, 59, 440)
(120, 93, 3066)
(120, 47, 701)
(120, 69, 1006)
(120, 78, 6519)
(120, 17, 6660)
(120, 73, 2944)
(120, 71, 985)
(120, 12, 9599)
(120, 4, 1198)
(120, 112, 5980)
(120, 80, 3699)
(120, 91, 8980)
(120, 48, 9920)
(120, 44, 2153)
(120, 95, 2916)
(120, 58, 10035)
(120, 3, 181)
(120, 90, 891)
(120, 27, 650)
(120, 96, 2375)
(120, 79, 10678)
(120, 30, 7695)
(120, 29, 3552)
(120, 60, 9817)
(120, 62, 10099)
(120, 22, 8782)
(120, 7, 5591)
(120, 70, 4132)
(120, 39, 9972)
(120, 38, 8582)
(120, 99, 744)
(120, 98, 10053)
(120, 75, 217)
(120, 57, 8454)
(120, 74, 3021)
(120, 115, 5799)
(120, 65, 775)
(120, 15, 10618)
(120, 41, 2966)
(120, 50, 5019)
(120, 49, 383)
(120, 26, 8387)
(120, 13, 3206)
(120, 24, 235)
(120, 34, 8414)
(120, 114, 754)
(120, 113, 7140)
(120, 86, 5251)
(120, 18, 11142)
(120, 82, 4975)
(120, 116, 8724)
(120, 5, 6086)
(120, 107, 2335)
(120, 109, 3611)
(120, 42, 8864)
(120, 87, 5262)
(120, 23, 8079)
(120, 77, 6548)
(120, 16, 8128)
(120, 64, 5037)
(120, 43, 20)
(120, 119, 929)
(120, 100, 10665)
(120, 9, 11270)
(120, 76, 8970)
(120, 105, 509)
(120, 88, 6652)
(120, 81, 7111)
(120, 51, 6267)
(120, 14, 2208)
(120, 20, 8676)
(121, 30, 1951)
(121, 117, 9417)
(121, 67, 3692)
(121, 6, 8104)
(121, 55, 3844)
(121, 53, 9785)
(121, 74, 769)
(121, 18, 6180)
(121, 37, 8317)
(121, 54, 4584)
(121, 68, 10224)
(121, 57, 2390)
(121, 105, 7682)
(121, 8, 8897)
(121, 43, 5761)
(121, 83, 5631)
(121, 120, 3134)
(121, 102, 4850)
(121, 41, 5843)
(121, 115, 6847)
(122, 36, 8691)
(122, 121, 7382)
(122, 54, 11398)
(122, 83, 8600)
(122, 8, 7360)
(122, 81, 6681)
(122, 19, 5133)
(122, 120, 9257)
(122, 74, 2658)
(122, 67, 1780)
(122, 29, 3398)
(122, 115, 9558)
(122, 85, 388)
(122, 91, 3588)
(122, 87, 1691)
(122, 51, 9365)
(122, 64, 4271)
(122, 2, 3258)
(122, 104, 1589)
(122, 3, 10126)
(122, 106, 5142)
(122, 109, 4395)
(122, 7, 5277)
(123, 89, 3055)
(123, 13, 1368)
(123, 32, 6743)
(123, 42, 2687)
(123, 10, 3855)
(123, 7, 7640)
(123, 47, 7748)
(123, 5, 9657)
(123, 105, 523)
(123, 16, 4782)
(123, 22, 992)
(123, 91, 8477)
(123, 96, 6529)
(123, 77, 4288)
(123, 20, 9450)
(123, 64, 7393)
(123, 116, 10363)
(123, 72, 84)
(123, 53, 1896)
(123, 12, 10319)
(123, 59, 1822)
(123, 46, 5161)
(123, 33, 1530)
(123, 90, 6646)
(123, 15, 3373)
(123, 26, 8649)
(123, 0, 2441)
(123, 88, 4723)
(123, 117, 6712)
(123, 38, 2889)
(123, 56, 628)
(123, 86, 5733)
(123, 107, 5950)
(123, 81, 1696)
(123, 3, 10193)
(123, 94, 10422)
(123, 21, 10777)
(123, 71, 2048)
(123, 118, 1021)
(123, 87, 9776)
(123, 51, 5473)
(123, 37, 9789)
(123, 102, 1762)
(123, 97, 3943)
(123, 11, 7714)
(123, 34, 1838)
(123, 14, 4251)
(123, 24, 2626)
(123, 100, 1404)
(123, 50, 8243)
(123, 18, 435)
(123, 73, 7438)
(123, 70, 5832)
(123, 41, 6939)
(123, 19, 2745)
(123, 111, 2572)
(123, 103, 10573)
(123, 2, 3979)
(123, 63, 1866)
(123, 120, 267)
(123, 83, 10470)
(123, 44, 10063)
(123, 54, 5562)
(123, 25, 5180)
(123, 69, 5211)
(123, 17, 6768)
(123, 98, 8379)
(123, 122, 10112)
(123, 36, 6805)
(123, 108, 9411)
(123, 78, 2943)
(123, 9, 7629)
(123, 49, 2696)
(123, 4, 8920)
(123, 104, 6856)
(123, 40, 8300)
(123, 110, 2758)
(123, 76, 6209)
(123, 109, 10664)
(123, 99, 4602)
(123, 30, 6460)
(123, 112, 6471)
(123, 85, 2814)
(123, 1, 5355)
(123, 121, 8882)
(123, 79, 7368)
(124, 82, 5767)
(124, 76, 3906)
(124, 69, 7059)
(124, 2, 6739)
(124, 114, 8382)
(124, 65, 8416)
(124, 54, 5720)
(124, 7, 2333)
(124, 122, 5805)
(124, 108, 3744)
(124, 86, 9516)
(124, 62, 9172)
(124, 72, 3944)
(124, 101, 6265)
(124, 41, 6281)
(124, 96, 2178)
(124, 14, 7127)
(124, 91, 4207)
(124, 40, 10921)
(124, 33, 6878)
(124, 102, 8810)
(124, 100, 4981)
(124, 27, 10698)
(124, 28, 4310)
(124, 111, 6533)
(124, 103, 2160)
(124, 15, 8609)
(124, 119, 92)
(124, 61, 752)
(124, 97, 11241)
(124, 79, 10119)
(124, 90, 100)
(125, 77, 9271)
(125, 79, 180)
(125, 59, 6932)
(125, 82, 7129)
(125, 10, 2568)
(125, 54, 5728)
(125, 112, 8699)
(125, 63, 8445)
(125, 110, 9553)
(125, 30, 9452)
(125, 16, 3200)
(125, 8, 10417)
(125, 89, 10908)
(125, 2, 3415)
(125, 87, 3088)
(125, 11, 5817)
(125, 74, 10433)
(125, 64, 6337)
(125, 12, 204)
(125, 106, 5633)
(125, 50, 8213)
(125, 57, 6127)
(125, 18, 9756)
(125, 43, 2818)
(125, 20, 4266)
(125, 56, 2379)
(125, 88, 6692)
(125, 60, 8264)
(125, 84, 1796)
(125, 114, 5669)
(125, 7, 1110)
(125, 116, 7005)
(125, 47, 2569)
(125, 35, 2070)
(125, 97, 9309)
(125, 80, 8258)
(125, 0, 6737)
(125, 49, 319)
(125, 46, 6510)
(125, 34, 2112)
(125, 65, 10150)
(125, 93, 7924)
(125, 71, 2073)
(125, 13, 2461)
(126, 76, 11070)
(126, 66, 4196)
(126, 73, 7090)
(126, 84, 9362)
(126, 81, 10047)
(126, 38, 1836)
(126, 58, 1102)
(126, 75, 4522)
(126, 36, 7339)
(126, 39, 9183)
(126, 53, 4950)
(126, 82, 6220)
(126, 33, 3661)
(126, 41, 868)
(126, 62, 11237)
(126, 24, 7749)
(126, 43, 4507)
(126, 107, 239)
(126, 96, 3229)
(126, 106, 6559)
(126, 71, 6791)
(126, 112, 9881)
(126, 4, 10307)
(126, 48, 2041)
(126, 121, 5445)
(126, 2, 7428)
(126, 5, 10692)
(126, 99, 11168)
(126, 68, 11385)
(126, 77, 8553)
(126, 125, 2185)
(126, 11, 11048)
(126, 101, 10686)
(126, 31, 8815)
(126, 12, 8913)
(126, 17, 2682)
(126, 46, 4912)
(126, 21, 9141)
(126, 25, 7919)
(126, 20, 3020)
(126, 123, 5962)
(126, 35, 175)
(126, 61, 1910)
(126, 60, 4397)
(126, 19, 4047)
(126, 100, 3056)
(126, 86, 8410)
(126, 7, 5187)
(126, 14, 6318)
(126, 114, 5092)
(126, 119, 3318)
(126, 110, 9430)
(126, 45, 8370)
(126, 67, 9539)
(126, 32, 11159)
(126, 23, 194)
(126, 103, 10265)
(126, 28, 10125)
(126, 111, 7889)
(126, 88, 4360)
(126, 124, 2464)
(126, 34, 3283)
(126, 122, 4893)
(126, 93, 6920)
(126, 64, 3184)
(126, 47, 5743)
(126, 15, 9396)
(126, 94, 9761)
(126, 42, 4780)
(126, 95, 10373)
(126, 108, 473)
(126, 92, 8103)
(126, 57, 8093)
(126, 3, 7182)
(126, 8, 1901)
(126, 78, 211)
(126, 90, 10850)
(126, 13, 5851)
(126, 120, 4925)
(126, 27, 282)
(126, 85, 4859)
(126, 102, 6812)
(126, 113, 5462)
(126, 16, 9111)
(126, 40, 10392)
(126, 63, 4513)
(126, 83, 11050)
(126, 1, 3397)
(126, 115, 4801)
(126, 97, 9949)
(126, 55, 262)
(126, 72, 5593)
(126, 29, 7952)
(126, 37, 7799)
(126, 109, 596)
(126, 30, 2316)
(126, 22, 7657)
(126, 0, 7016)
(126, 44, 4272)
(126, 104, 345)
(126, 26, 170)
(126, 79, 4363)
(126, 70, 9359)
(126, 59, 7591)
(126, 54, 3562)
(126, 9, 8202)
(126, 91, 9283)
(126, 6, 662)
(126, 98, 2755)
(126, 10, 6940)
(126, 118, 18)
(126, 74, 11363)
(126, 52, 9780)
(126, 18, 3743)
(127, 118, 11162)
(127, 24, 10787)
(127, 94, 11181)
(127, 123, 9247)
(127, 122, 2867)
(127, 55, 7975)
(127, 108, 3877)
(127, 96, 10339)
(127, 67, 6301)
(127, 59, 4775)
(127, 7, 3537)
(127, 47, 7069)
(127, 77, 4985)
(127, 12, 9466)
(127, 8, 2632)
(127, 100, 57)
(127, 52, 8857)
(127, 117, 10608)
(127, 38, 3457)
(127, 65, 10770)
(127, 23, 3078)
(127, 33, 5206)
(127, 89, 4179)
(127, 88, 5987)
(127, 17, 3728)
(127, 3, 11275)
(127, 104, 5241)
(127, 34, 4311)
(127, 25, 4892)
(127, 105, 10904)
(127, 125, 4570)
(127, 46, 4205)
(127, 4, 5371)
(127, 68, 8457)
(127, 73, 9829)
(127, 115, 1313)
(127, 78, 4740)
(127, 5, 2470)
(127, 40, 10917)
(127, 31, 11100)
(127, 98, 5183)
(127, 103, 11118)
(127, 114, 10821)
(127, 56, 6787)
(127, 92, 9623)
(127, 71, 7394)
(127, 84, 3349)
(127, 97, 8196)
(127, 42, 4851)
(127, 69, 7332)
(127, 54, 4978)
(127, 14, 3815)
(127, 16, 7208)
(127, 2, 3446)
(127, 22, 6097)
(127, 28, 9372)
(127, 95, 3498)
(127, 74, 10481)
(127, 99, 4627)
(127, 126, 663)
(127, 9, 6624)
(127, 43, 7712)
(127, 83, 9067)
(127, 26, 1171)
(127, 57, 2849)
(127, 75, 9921)
(127, 41, 875)
(127, 32, 5747)
(127, 85, 4852)
(127, 58, 5248)
(127, 35, 2027)
(127, 70, 10905)
(127, 66, 5800)
(127, 120, 3439)
(127, 44, 3812)
(127, 29, 10630)
(127, 72, 7424)
(127, 19, 8163)
(127, 62, 459)
(127, 39, 6998)
(127, 110, 11291)
(127, 109, 3121)
(127, 107, 7766)
(127, 61, 10342)
(127, 106, 2091)
(127, 18, 4836)
(127, 82, 279)
(127, 102, 4011)
(127, 13, 2900)
(127, 51, 5233)
(127, 124, 3252)
(127, 86, 3062)
(127, 15, 8975)
(127, 93, 2815)
(127, 60, 7813)
(127, 116, 4019)
(127, 81, 10854)
(127, 50, 3774)
(127, 119, 766)
(127, 49, 2598)
(127, 121, 4215)
(127, 64, 7638)
(127, 45, 4524)
(127, 79, 7605)
(127, 113, 8266)
(127, 53, 5688)
(127, 36, 8271)
(127, 101, 6142)
(127, 90, 9952)
(127, 1, 4490)
(127, 80, 10911)
(127, 48, 11008)
(127, 11, 5335)
(127, 21, 3207)
(127, 6, 7946)
(127, 30, 4735)
(127, 87, 6255)
(127, 112, 1719)
(127, 20, 6625)
(127, 37, 527)
(127, 111, 8037)
(127, 91, 1899)
(127, 10, 8639)
(127, 63, 9505)
(128, 4, 190)
(128, 77, 3338)
(128, 112, 6523)
(128, 45, 10599)
(128, 62, 622)
(128, 95, 10975)
(128, 82, 4433)
(128, 107, 3026)
(128, 103, 2583)
(128, 91, 10075)
(128, 33, 5899)
(128, 63, 3083)
(128, 23, 2968)
(128, 88, 7223)
(128, 17, 1730)
(128, 67, 3935)
(128, 111, 11394)
(128, 93, 9096)
(128, 101, 3778)
(128, 5, 8579)
(128, 109, 3050)
(128, 44, 2538)
(128, 71, 1936)
(128, 1, 11359)
(128, 89, 257)
(128, 115, 7020)
(128, 97, 2201)
(128, 61, 10966)
(128, 120, 7330)
(128, 119, 6650)
(128, 79, 2644)
(128, 2, 3061)
(128, 59, 8283)
(128, 78, 9056)
(128, 65, 10980)
(128, 37, 9674)
(128, 35, 11076)
(128, 84, 9348)
(128, 47, 5589)
(128, 121, 2339)
(128, 105, 2795)
(128, 56, 3973)
(128, 15, 820)
(128, 32, 6607)
(128, 116, 2076)
(128, 60, 8630)
(128, 36, 1807)
(128, 20, 6284)
(128, 124, 6122)
(128, 10, 10988)
(128, 87, 273)
(128, 92, 6282)
(128, 127, 445)
(128, 6, 49)
(128, 42, 5726)
(128, 50, 6214)
(128, 26, 10348)
(128, 38, 9254)
(128, 34, 641)
(128, 125, 6299)
(129, 82, 7057)
(129, 69, 3571)
(129, 100, 3977)
(129, 74, 10524)
(129, 57, 4834)
(129, 25, 9072)
(129, 37, 9653)
(129, 4, 9290)
(129, 35, 5357)
(129, 21, 6011)
(129, 29, 6902)
(129, 11, 7613)
(129, 61, 6039)
(129, 9, 9038)
(129, 84, 5599)
(129, 122, 9098)
(129, 43, 5070)
(129, 73, 8555)
(129, 10, 9671)
(129, 78, 7284)
(129, 20, 3034)
(129, 90, 6906)
(129, 64, 2948)
(129, 56, 3259)
(129, 94, 8900)
(129, 14, 8442)
(129, 93, 7996)
(129, 80, 2652)
(129, 109, 7014)
(129, 76, 4465)
(129, 127, 8998)
(129, 79, 9911)
(129, 58, 8728)
(129, 55, 6910)
(129, 22, 804)
(129, 124, 11262)
(129, 67, 1283)
(129, 75, 5049)
(129, 53, 11267)
(129, 118, 10677)
(129, 1, 7938)
(129, 87, 8547)
(129, 125, 10154)
(129, 30, 6497)
(129, 41, 6777)
(129, 101, 9215)
(129, 44, 2143)
(129, 38, 3127)
(129, 88, 9115)
(129, 107, 10308)
(129, 19, 5665)
(129, 6, 6290)
(129, 91, 195)
(129, 23, 3357)
(129, 108, 8624)
(129, 42, 3645)
(129, 28, 6444)
(129, 99, 6372)
(129, 47, 6556)
(129, 97, 3918)
(129, 12, 8904)
(129, 17, 6935)
(129, 16, 10912)
(129, 33, 1956)
(129, 113, 11280)
(129, 128, 9043)
(129, 60, 2137)
(129, 77, 8321)
(130, 7, 5561)
(130, 88, 3530)
(130, 74, 11081)
(130, 114, 2840)
(130, 90, 991)
(130, 23, 451)
(130, 10, 9659)
(130, 35, 4813)
(130, 85, 6959)
(130, 17, 4839)
(130, 57, 3940)
(130, 78, 8089)
(130, 56, 419)
(130, 101, 1339)
(130, 22, 733)
(130, 36, 10002)
(130, 67, 4997)
(130, 9, 524)
(130, 97, 7690)
(130, 46, 1173)
(130, 116, 9644)
(130, 11, 1199)
(130, 99, 2218)
(130, 50, 6956)
(130, 125, 9014)
(130, 89, 1396)
(130, 124, 9800)
(130, 123, 4035)
(131, 48, 5239)
(131, 71, 7901)
(131, 112, 4081)
(131, 81, 6285)
(131, 20, 941)
(131, 14, 8637)
(131, 77, 2766)
(131, 106, 9013)
(131, 103, 5178)
(131, 35, 11119)
(131, 13, 3008)
(131, 110, 1615)
(131, 62, 6549)
(131, 78, 7342)
(131, 120, 4769)
(131, 119, 3005)
(131, 124, 8292)
(131, 58, 1700)
(131, 47, 10833)
(131, 9, 1472)
(131, 100, 5870)
(131, 102, 10343)
(131, 53, 11146)
(131, 108, 4203)
(131, 89, 6319)
(131, 18, 4065)
(131, 76, 9585)
(131, 111, 5524)
(131, 125, 2463)
(131, 45, 10403)
(131, 72, 3531)
(131, 73, 5476)
(131, 63, 1843)
(131, 87, 553)
(131, 34, 1231)
(131, 0, 7741)
(131, 93, 4803)
(131, 3, 615)
(131, 40, 920)
(131, 127, 2989)
(131, 37, 11035)
(131, 43, 5396)
(131, 109, 4077)
(131, 105, 582)
(131, 4, 750)
(131, 30, 6064)
(131, 64, 6186)
(131, 21, 8759)
(131, 74, 5076)
(131, 118, 4339)
(131, 116, 7878)
(131, 28, 8469)
(131, 67, 10283)
(131, 25, 3384)
(131, 69, 9950)
(131, 7, 3828)
(131, 128, 5278)
(131, 33, 5782)
(131, 96, 7543)
(131, 8, 317)
(131, 113, 2770)
(131, 32, 2638)
(131, 6, 839)
(131, 114, 9082)
(131, 15, 1578)
(131, 10, 6445)
(131, 123, 10179)
(131, 31, 2655)
(131, 39, 3529)
(131, 85, 5694)
(131, 92, 7864)
(131, 107, 3558)
(131, 59, 7270)
(131, 86, 1827)
(131, 46, 2527)
(131, 79, 1834)
(131, 42, 1705)
(131, 126, 9345)
(131, 22, 7736)
(131, 88, 5042)
(131, 50, 7752)
(131, 54, 7202)
(131, 101, 2891)
(131, 5, 4359)
(131, 12, 7549)
(131, 11, 2367)
(131, 68, 4413)
(131, 60, 640)
(131, 61, 673)
(131, 129, 10338)
(131, 51, 10361)
(131, 27, 4553)
(131, 130, 4396)
(131, 82, 10428)
(131, 2, 2080)
(131, 97, 3254)
(131, 26, 9449)
(131, 65, 3178)
(131, 36, 3693)
(131, 44, 5224)
(131, 90, 6175)
(131, 55, 10643)
(131, 80, 2839)
(131, 117, 3371)
(131, 1, 4045)
(131, 29, 9393)
(131, 57, 8563)
(131, 121, 3833)
(132, 113, 150)
(132, 50, 4464)
(132, 84, 5866)
(132, 81, 9963)
(132, 88, 1509)
(132, 94, 1467)
(132, 15, 1120)
(132, 37, 418)
(132, 28, 4863)
(132, 33, 4214)
(132, 49, 4788)
(132, 64, 2095)
(132, 53, 9639)
(132, 102, 7328)
(132, 96, 5942)
(132, 89, 10661)
(132, 8, 7272)
(132, 29, 5380)
(132, 44, 9908)
(132, 40, 5312)
(132, 77, 6056)
(132, 6, 2364)
(132, 108, 6315)
(132, 9, 11184)
(132, 111, 7984)
(132, 98, 70)
(132, 68, 11055)
(132, 92, 8347)
(132, 2, 10482)
(132, 101, 10462)
(132, 47, 10337)
(132, 82, 2501)
(132, 125, 9173)
(132, 85, 9515)
(132, 16, 1400)
(132, 80, 2539)
(132, 124, 1311)
(132, 32, 1153)
(132, 87, 430)
(132, 122, 5252)
(132, 121, 2561)
(132, 3, 9916)
(132, 119, 2457)
(132, 106, 485)
(132, 5, 7859)
(132, 95, 608)
(132, 128, 5785)
(132, 42, 55)
(132, 105, 6863)
(132, 57, 5790)
(132, 30, 11157)
(132, 18, 4001)
(132, 126, 2252)
(132, 74, 1814)
(132, 56, 3403)
(132, 107, 452)
(132, 34, 10990)
(132, 25, 4661)
(132, 38, 7839)
(132, 21, 10906)
(132, 46, 11150)
(132, 31, 10613)
(132, 131, 2517)
(132, 93, 2407)
(132, 62, 10093)
(132, 35, 6417)
(132, 104, 6167)
(132, 83, 8346)
(132, 17, 5667)
(132, 13, 9186)
(132, 118, 5732)
(132, 79, 1689)
(132, 26, 10721)
(132, 14, 2114)
(132, 41, 1622)
(132, 66, 1436)
(132, 90, 1143)
(132, 22, 1906)
(132, 20, 6747)
(132, 100, 5437)
(132, 70, 6862)
(132, 36, 2402)
(132, 24, 5116)
(132, 117, 255)
(132, 109, 3575)
(132, 10, 8601)
(132, 67, 3660)
(132, 116, 3718)
(132, 59, 9666)
(132, 71, 10746)
(132, 120, 65)
(132, 63, 8138)
(132, 19, 5125)
(132, 43, 3246)
(132, 1, 8235)
(132, 130, 2299)
(132, 65, 8961)
(132, 23, 6756)
(132, 112, 2947)
(132, 99, 2724)
(132, 55, 5006)
(132, 27, 9590)
(132, 76, 5041)
(132, 60, 1570)
(132, 0, 5327)
(132, 7, 6224)
(132, 4, 5013)
(132, 97, 11186)
(132, 54, 2014)
(132, 86, 9897)
(132, 51, 9985)
(132, 39, 10456)
(132, 58, 5084)
(132, 61, 4158)
(132, 73, 3167)
(132, 127, 4476)
(132, 45, 9578)
(132, 69, 7993)
(132, 48, 4329)
(132, 115, 6338)
(132, 129, 4543)
(132, 52, 6613)
(132, 72, 4338)
(132, 110, 784)
(132, 12, 5893)
(132, 11, 614)
(132, 78, 2321)
(132, 103, 2198)
(132, 123, 10565)
(132, 91, 10859)
(133, 108, 3314)
(133, 43, 9260)
(133, 90, 2506)
(133, 101, 1201)
(133, 93, 2828)
(133, 52, 6478)
(133, 24, 2089)
(133, 81, 4096)
(133, 47, 2183)
(133, 13, 3135)
(133, 116, 2200)
(133, 70, 8304)
(133, 94, 4194)
(133, 79, 8465)
(133, 124, 7795)
(133, 110, 9654)
(133, 117, 5929)
(133, 20, 6030)
(133, 16, 11389)
(133, 132, 6174)
(133, 45, 2704)
(133, 61, 8535)
(133, 29, 10656)
(133, 112, 5450)
(133, 37, 5064)
(133, 96, 11244)
(133, 129, 6963)
(133, 46, 6049)
(133, 62, 8949)
(133, 56, 11128)
(133, 33, 3929)
(133, 10, 5935)
(133, 41, 10302)
(133, 86, 9280)
(133, 64, 7442)
(133, 120, 2850)
(133, 8, 7071)
(133, 7, 6923)
(133, 76, 214)
(133, 42, 3615)
(133, 0, 10117)
(133, 123, 8592)
(133, 55, 8503)
(133, 65, 2669)
(133, 78, 3194)
(133, 127, 305)
(133, 36, 1159)
(133, 74, 7559)
(133, 113, 2243)
(133, 73, 633)
(133, 89, 4639)
(133, 21, 7469)
(133, 131, 6067)
(133, 122, 10022)
(133, 27, 256)
(133, 103, 8729)
(133, 38, 10347)
(133, 121, 9192)
(133, 68, 971)
(133, 99, 8881)
(133, 51, 1491)
(133, 92, 9634)
(133, 54, 10596)
(133, 63, 2518)
(133, 104, 4155)
(133, 31, 5103)
(133, 58, 2391)
(133, 69, 4967)
(133, 34, 10798)
(133, 109, 3971)
(133, 107, 11223)
(133, 5, 6908)
(133, 119, 1312)
(133, 32, 4843)
(133, 91, 1031)
(133, 128, 9155)
(133, 30, 3601)
(133, 1, 2869)
(133, 106, 9288)
(133, 15, 7696)
(133, 98, 11384)
(133, 125, 10810)
(133, 105, 9438)
(134, 31, 3515)
(134, 43, 8434)
(134, 110, 5924)
(134, 2, 8225)
(134, 108, 11380)
(134, 50, 7914)
(134, 37, 3598)
(134, 64, 1316)
(134, 121, 1402)
(134, 113, 3205)
(134, 101, 1779)
(134, 90, 4633)
(134, 39, 5100)
(134, 83, 3317)
(134, 57, 10156)
(134, 126, 9575)
(134, 111, 2585)
(134, 109, 2872)
(134, 53, 6364)
(134, 11, 10095)
(134, 77, 5436)
(134, 99, 5083)
(134, 36, 1293)
(134, 119, 8194)
(134, 105, 9701)
(134, 56, 1044)
(134, 7, 8522)
(134, 23, 1323)
(134, 29, 124)
(134, 133, 3886)
(134, 46, 2359)
(134, 79, 8130)
(134, 98, 7584)
(134, 14, 5628)
(134, 94, 8395)
(134, 35, 5796)
(134, 78, 10215)
(134, 68, 1035)
(134, 84, 504)
(134, 54, 9830)
(134, 42, 3047)
(134, 6, 322)
(134, 93, 9356)
(134, 96, 2742)
(134, 129, 6970)
(134, 118, 1969)
(134, 32, 10148)
(134, 115, 2749)
(134, 102, 6095)
(134, 28, 8999)
(134, 44, 117)
(134, 20, 1585)
(134, 117, 2556)
(134, 114, 2676)
(134, 92, 9133)
(134, 103, 5668)
(134, 73, 2448)
(134, 100, 10666)
(134, 82, 10945)
(134, 47, 3772)
(134, 116, 156)
(134, 5, 52)
(134, 97, 9275)
(134, 55, 2023)
(134, 10, 998)
(134, 88, 5969)
(134, 0, 1269)
(134, 87, 10297)
(134, 8, 3161)
(134, 120, 2866)
(134, 9, 7130)
(134, 58, 925)
(134, 4, 2262)
(134, 1, 7329)
(134, 24, 7196)
(134, 13, 5194)
(134, 3, 11340)
(134, 132, 867)
(134, 65, 6760)
(134, 107, 4244)
(134, 60, 8287)
(134, 86, 3282)
(134, 80, 6081)
(134, 67, 8517)
(134, 81, 10745)
(134, 61, 8380)
(134, 25, 5361)
(134, 30, 946)
(134, 131, 11302)
(134, 16, 1517)
(134, 34, 512)
(134, 124, 3813)
(134, 45, 4068)
(134, 85, 4844)
(134, 130, 601)
(134, 51, 4770)
(134, 76, 1499)
(134, 40, 2625)
(134, 52, 10568)
(134, 49, 6871)
(134, 22, 292)
(134, 33, 5383)
(134, 75, 7764)
(134, 128, 2357)
(134, 19, 2782)
(134, 17, 1818)
(134, 112, 5320)
(134, 15, 5118)
(134, 12, 1475)
(134, 122, 11082)
(135, 19, 8156)
(135, 20, 8981)
(135, 4, 11346)
(135, 114, 10701)
(135, 72, 5959)
(135, 86, 4632)
(135, 44, 7427)
(135, 119, 405)
(135, 42, 4087)
(135, 97, 2222)
(135, 33, 10729)
(135, 130, 2540)
(135, 45, 6196)
(135, 111, 8834)
(135, 25, 11123)
(135, 88, 9174)
(135, 76, 8911)
(135, 61, 11005)
(135, 32, 3845)
(135, 74, 9332)
(135, 21, 8463)
(135, 9, 10341)
(135, 10, 7890)
(135, 96, 7297)
(135, 38, 10937)
(135, 77, 792)
(135, 85, 10262)
(135, 134, 1832)
(135, 3, 8488)
(135, 92, 1424)
(135, 120, 7557)
(135, 99, 6648)
(135, 123, 9152)
(135, 11, 6789)
(135, 132, 10467)
(135, 63, 3293)
(135, 29, 8539)
(135, 54, 2822)
(135, 107, 8402)
(135, 2, 4642)
(135, 18, 1913)
(135, 28, 28)
(135, 7, 8335)
(135, 104, 4577)
(136, 86, 1423)
(136, 1, 10332)
(136, 106, 2805)
(136, 87, 11246)
(136, 85, 6389)
(136, 35, 1586)
(136, 2, 8906)
(136, 14, 11132)
(136, 48, 2521)
(136, 49, 10874)
(136, 129, 8602)
(136, 122, 3574)
(136, 17, 7500)
(136, 94, 10999)
(136, 101, 4886)
(136, 90, 4265)
(136, 63, 4122)
(136, 36, 5441)
(136, 102, 6654)
(136, 34, 7386)
(136, 104, 10503)
(136, 24, 5446)
(136, 59, 6465)
(136, 118, 5716)
(136, 40, 6396)
(136, 107, 9333)
(136, 27, 3958)
(136, 57, 2237)
(136, 114, 11330)
(136, 72, 56)
(136, 92, 2488)
(136, 95, 3631)
(136, 58, 8997)
(136, 45, 10026)
(136, 91, 518)
(136, 20, 3333)
(136, 111, 10896)
(136, 64, 5153)
(136, 74, 11298)
(136, 56, 3578)
(136, 62, 6734)
(136, 33, 10354)
(136, 127, 1753)
(136, 133, 5858)
(136, 121, 7556)
(137, 31, 2174)
(137, 10, 4029)
(137, 86, 10408)
(137, 40, 7885)
(137, 132, 6430)
(137, 114, 4073)
(137, 9, 10060)
(137, 17, 2279)
(137, 68, 3170)
(137, 60, 3618)
(137, 65, 2865)
(137, 45, 9964)
(137, 3, 1707)
(137, 72, 1242)
