227
(194, 41, 15411)
(194, 144, 14969)
(194, 152, 1385)
(194, 193, 5948)
(194, 99, 12371)
(194, 75, 195)
(194, 104, 16738)
(194, 161, 11641)
(194, 166, 12633)
(194, 175, 7511)
(194, 59, 24059)
(194, 128, 16104)
(194, 110, 24607)
(194, 27, 18832)
(194, 122, 23507)
(194, 62, 11583)
(194, 139, 199)
(194, 10, 19715)
(194, 0, 951)
(194, 1, 9876)
(194, 43, 11008)
(194, 8, 2065)
(194, 118, 17011)
(194, 29, 8952)
(194, 87, 16704)
(194, 123, 794)
(194, 70, 22269)
(194, 98, 20124)
(194, 119, 24845)
(194, 89, 23146)
(194, 39, 6428)
(194, 192, 24951)
(194, 74, 3904)
(194, 3, 20153)
(194, 183, 10567)
(194, 38, 19142)
(194, 191, 22933)
(194, 72, 15692)
(194, 163, 8722)
(194, 50, 10759)
(194, 78, 22099)
(194, 102, 9847)
(194, 60, 14101)
(194, 136, 20769)
(194, 17, 9925)
(194, 65, 18929)
(194, 124, 7976)
(194, 174, 22185)
(194, 176, 21242)
(194, 57, 14942)
(194, 88, 7037)
(194, 47, 3625)
(194, 134, 9974)
(194, 148, 1990)
(194, 135, 23166)
(194, 21, 2927)
(194, 155, 18139)
(194, 131, 12019)
(194, 111, 10383)
(194, 40, 16228)
(194, 117, 20746)
(194, 13, 7289)
(194, 190, 15253)
(194, 35, 20586)
(194, 91, 2560)
(194, 154, 4846)
(194, 71, 25650)
(194, 187, 12145)
(194, 140, 18544)
(194, 113, 5215)
(194, 33, 18079)
(195, 173, 20935)
(195, 153, 18288)
(195, 151, 15345)
(195, 146, 1707)
(195, 123, 16291)
(195, 56, 11022)
(195, 111, 3153)
(195, 77, 12138)
(195, 23, 25067)
(195, 20, 15658)
(195, 41, 16032)
(195, 68, 14753)
(195, 6, 3776)
(195, 50, 626)
(195, 27, 24594)
(195, 81, 12604)
(195, 85, 19567)
(195, 183, 23722)
(195, 127, 14397)
(195, 14, 2931)
(195, 186, 6246)
(195, 166, 10834)
(195, 98, 22249)
(195, 102, 461)
(195, 101, 24890)
(195, 99, 14860)
(195, 124, 12770)
(195, 42, 3282)
(195, 10, 4191)
(195, 145, 11923)
(195, 91, 24805)
(195, 132, 10558)
(195, 22, 21912)
(195, 87, 20067)
(195, 109, 23167)
(195, 9, 16754)
(195, 144, 5771)
(195, 158, 6385)
(195, 4, 21994)
(195, 120, 23791)
(195, 190, 7878)
(195, 125, 4451)
(195, 147, 10067)
(195, 63, 5201)
(195, 19, 7718)
(195, 93, 19034)
(195, 35, 5163)
(195, 112, 17187)
(195, 179, 5398)
(195, 53, 1550)
(195, 156, 7601)
(195, 61, 9895)
(195, 137, 4588)
(195, 88, 21950)
(195, 65, 10947)
(195, 128, 13153)
(195, 83, 6961)
(195, 157, 22132)
(195, 38, 14758)
(195, 187, 1045)
(195, 184, 17592)
(195, 104, 17523)
(195, 159, 22709)
(195, 119, 3682)
(195, 45, 10372)
(195, 126, 9802)
(195, 138, 24054)
(195, 60, 12951)
(195, 131, 14525)
(195, 24, 17599)
(195, 175, 14162)
(195, 116, 9973)
(195, 51, 8976)
(195, 117, 6036)
(195, 21, 4188)
(195, 54, 18321)
(195, 59, 20155)
(195, 25, 8810)
(195, 172, 1897)
(195, 90, 4311)
(195, 66, 25577)
(195, 78, 21489)
(195, 13, 25594)
(195, 164, 5080)
(195, 82, 15920)
(195, 118, 14862)
(195, 97, 14986)
(195, 1, 23929)
(195, 89, 23308)
(195, 191, 11580)
(195, 33, 23265)
(195, 105, 12559)
(195, 48, 19625)
(195, 28, 18416)
(195, 17, 11234)
(195, 155, 19774)
(195, 178, 8187)
(195, 16, 4656)
(195, 80, 2596)
(195, 121, 23755)
(195, 103, 17667)
(195, 169, 21866)
(195, 49, 23846)
(195, 96, 9098)
(195, 174, 8202)
(195, 142, 24380)
(195, 107, 22945)
(195, 194, 3797)
(195, 140, 17726)
(195, 94, 24057)
(195, 32, 12608)
(195, 163, 3497)
(195, 182, 22850)
(195, 122, 144)
(195, 29, 16648)
(195, 12, 16124)
(195, 71, 20358)
(195, 110, 14179)
(195, 79, 25308)
(195, 185, 9852)
(195, 34, 7746)
(195, 73, 23625)
(195, 176, 1478)
(195, 181, 19233)
(195, 114, 24693)
(195, 171, 17838)
(195, 26, 4542)
(195, 37, 16383)
(195, 160, 2279)
(195, 0, 9997)
(195, 136, 11290)
(195, 31, 21705)
(195, 162, 25104)
(195, 129, 3988)
(195, 152, 24689)
(195, 74, 20443)
(195, 5, 19153)
(195, 30, 10521)
(195, 165, 14020)
(195, 108, 22035)
(195, 18, 13117)
(195, 193, 21736)
(195, 44, 18406)
(195, 95, 3175)
(195, 36, 2274)
(195, 2, 16645)
(195, 139, 11620)
(195, 43, 6028)
(195, 188, 17694)
(195, 39, 6162)
(195, 8, 18854)
(195, 134, 895)
(195, 76, 24651)
(195, 52, 13439)
(195, 161, 10385)
(195, 135, 13256)
(195, 143, 17211)
(195, 150, 24052)
(195, 15, 3427)
(195, 170, 10479)
(195, 192, 1511)
(195, 180, 19077)
(195, 177, 17102)
(195, 86, 23525)
(195, 46, 2102)
(195, 167, 21519)
(195, 67, 14645)
(195, 75, 18516)
(195, 130, 25032)
(195, 148, 19448)
(195, 84, 6669)
(195, 92, 7177)
(195, 115, 12008)
(195, 47, 6928)
(195, 154, 6503)
(195, 149, 25540)
(195, 7, 11506)
(195, 57, 16893)
(195, 168, 1554)
(196, 132, 16147)
(196, 191, 22737)
(196, 173, 23452)
(196, 111, 11346)
(196, 65, 11742)
(196, 133, 12250)
(196, 192, 2029)
(196, 163, 15165)
(196, 3, 585)
(196, 70, 16088)
(196, 18, 24892)
(196, 190, 8968)
(196, 145, 3412)
(196, 55, 5435)
(196, 104, 23531)
(196, 181, 19500)
(196, 30, 4922)
(196, 12, 17427)
(196, 82, 9744)
(196, 184, 22106)
(196, 110, 3010)
(196, 31, 9665)
(196, 26, 4137)
(196, 143, 2669)
(196, 135, 15629)
(196, 120, 5098)
(196, 153, 15686)
(196, 14, 10038)
(196, 176, 4592)
(196, 1, 5372)
(196, 20, 8079)
(196, 43, 14511)
(196, 126, 4779)
(196, 171, 1232)
(196, 95, 12716)
(196, 48, 2804)
(196, 91, 16108)
(196, 24, 16712)
(196, 152, 5360)
(196, 106, 19682)
(196, 4, 23640)
(196, 72, 16356)
(196, 161, 10056)
(196, 168, 19455)
(197, 165, 9329)
(197, 33, 5132)
(197, 184, 7973)
(197, 1, 19156)
(197, 22, 22263)
(197, 196, 11452)
(197, 74, 17883)
(197, 143, 22571)
(197, 84, 17571)
(197, 14, 2338)
(197, 47, 2787)
(197, 179, 1187)
(197, 25, 23781)
(197, 130, 3399)
(197, 144, 3250)
(197, 28, 2303)
(197, 79, 2921)
(197, 17, 5344)
(197, 185, 21281)
(197, 83, 11108)
(197, 147, 5804)
(197, 153, 10908)
(197, 122, 20283)
(197, 92, 13528)
(197, 96, 488)
(197, 26, 9075)
(197, 154, 6517)
(197, 150, 13767)
(197, 67, 7804)
(197, 88, 4056)
(197, 139, 6498)
(197, 177, 23588)
(197, 24, 21191)
(197, 21, 13623)
(197, 186, 1729)
(197, 99, 21770)
(197, 59, 22413)
(197, 45, 5740)
(197, 151, 312)
(197, 161, 24313)
(197, 113, 6927)
(197, 43, 16268)
(197, 190, 17320)
(197, 191, 17953)
(197, 117, 15809)
(197, 173, 10341)
(197, 82, 7448)
(197, 19, 14321)
(197, 49, 8378)
(197, 124, 22693)
(197, 168, 24728)
(197, 77, 1052)
(197, 40, 23205)
(197, 187, 16783)
(197, 63, 21064)
(197, 171, 10666)
(197, 193, 15029)
(197, 80, 4415)
(197, 42, 5785)
(197, 146, 2515)
(197, 64, 10973)
(197, 37, 4512)
(197, 188, 13384)
(197, 31, 4522)
(197, 181, 17219)
(197, 137, 3253)
(197, 107, 7493)
(197, 62, 20496)
(197, 70, 6599)
(197, 110, 2033)
(197, 12, 6220)
(197, 114, 14780)
(197, 55, 17113)
(197, 129, 6038)
(197, 13, 18122)
(197, 126, 24916)
(197, 163, 2403)
(197, 127, 15762)
(198, 118, 7407)
(198, 86, 13322)
(198, 1, 24809)
(198, 19, 12472)
(198, 46, 22375)
(198, 50, 25645)
(198, 72, 11479)
(198, 10, 7565)
(198, 108, 18615)
(198, 116, 20431)
(198, 65, 14248)
(198, 34, 11908)
(198, 161, 2674)
(198, 35, 12540)
(198, 12, 5890)
(198, 64, 15746)
(198, 196, 6641)
(198, 179, 7838)
(198, 70, 21156)
(198, 97, 17090)
(198, 183, 6477)
(198, 177, 11567)
(198, 79, 2790)
(198, 38, 17263)
(198, 154, 10788)
(198, 61, 4885)
(198, 178, 2147)
(198, 117, 22209)
(198, 102, 6840)
(198, 52, 9618)
(198, 76, 23141)
(198, 29, 16142)
(198, 57, 6558)
(198, 129, 17307)
(198, 175, 19135)
(198, 18, 6279)
(198, 122, 9564)
(198, 85, 747)
(198, 4, 24021)
(198, 147, 1836)
(198, 133, 18529)
(198, 107, 8930)
(198, 106, 10602)
(198, 187, 13539)
(198, 180, 20710)
(198, 149, 24386)
(198, 125, 1758)
(198, 82, 16335)
(198, 174, 24935)
(198, 136, 13054)
(198, 109, 14570)
(198, 127, 1410)
(198, 98, 3115)
(198, 104, 14764)
(198, 16, 15978)
(198, 121, 18637)
(198, 60, 12541)
(198, 168, 21125)
(198, 153, 22313)
(198, 111, 7792)
(198, 77, 24784)
(198, 5, 6)
(198, 112, 12564)
(198, 11, 24666)
(198, 41, 14266)
(198, 100, 23823)
(198, 36, 2994)
(198, 54, 15960)
(198, 67, 23030)
(198, 181, 23195)
(198, 78, 16546)
(198, 40, 20223)
(198, 84, 5172)
(198, 142, 3910)
(198, 150, 7581)
(198, 128, 5286)
(198, 88, 13515)
(198, 71, 12455)
(198, 0, 3109)
(198, 74, 378)
(198, 55, 7165)
(198, 92, 13666)
(198, 63, 12587)
(198, 166, 9959)
(198, 33, 24894)
(198, 14, 900)
(198, 9, 2978)
(198, 81, 612)
(198, 167, 19267)
(198, 132, 21155)
(198, 56, 25596)
(198, 62, 6501)
(198, 21, 18969)
(198, 140, 20616)
(198, 152, 15395)
(198, 89, 6241)
(198, 119, 24897)
(198, 90, 9014)
(198, 190, 3437)
(198, 191, 12517)
(198, 3, 5707)
(198, 23, 1277)
(198, 51, 1341)
(198, 80, 24572)
(198, 103, 19058)
(198, 7, 12603)
(198, 47, 2125)
(198, 157, 1485)
(198, 105, 10765)
(198, 158, 20562)
(198, 197, 14077)
(198, 186, 9886)
(198, 162, 14902)
(198, 131, 1866)
(198, 169, 20266)
(199, 83, 278)
(199, 134, 2589)
(199, 158, 20453)
(199, 174, 16726)
(199, 96, 23898)
(199, 38, 12865)
(199, 142, 14126)
(199, 197, 7701)
(199, 198, 19654)
(199, 104, 9051)
(199, 113, 2761)
(199, 135, 6750)
(199, 36, 6369)
(199, 90, 6207)
(199, 183, 452)
(199, 95, 8294)
(199, 182, 7727)
(199, 114, 1348)
(199, 72, 3603)
(199, 189, 23201)
(199, 65, 8418)
(199, 145, 21893)
(199, 39, 4839)
(199, 26, 10435)
(199, 37, 20198)
(199, 144, 484)
(199, 117, 9137)
(199, 51, 12569)
(199, 25, 25406)
(199, 66, 18170)
(199, 178, 23919)
(199, 30, 7707)
(199, 10, 8058)
(199, 154, 10992)
(199, 165, 18286)
(199, 0, 16458)
(199, 97, 15097)
(199, 22, 17823)
(199, 58, 19607)
(199, 188, 11556)
(199, 169, 25555)
(199, 34, 19371)
(199, 187, 17516)
(199, 46, 24198)
(199, 190, 7982)
(199, 139, 9614)
(199, 23, 6494)
(199, 19, 13723)
(199, 109, 11749)
(199, 191, 3337)
(199, 20, 13443)
(199, 121, 7547)
(199, 92, 2554)
(199, 163, 256)
(199, 166, 8729)
(199, 150, 5115)
(199, 141, 20058)
(199, 86, 21843)
(199, 184, 22472)
(199, 54, 697)
(199, 44, 189)
(199, 130, 8799)
(199, 173, 18169)
(199, 79, 8914)
(199, 82, 15568)
(199, 120, 12096)
(199, 48, 10294)
(199, 133, 20821)
(199, 88, 23574)
(199, 15, 16374)
(199, 7, 273)
(199, 151, 20632)
(199, 69, 2154)
(199, 131, 24846)
(199, 195, 5534)
(199, 192, 147)
(199, 35, 21247)
(199, 68, 1031)
(199, 6, 20473)
(199, 85, 11183)
(199, 93, 3593)
(199, 13, 11384)
(199, 77, 11977)
(199, 101, 19544)
(199, 31, 25621)
(199, 146, 14355)
(199, 9, 20682)
(199, 136, 21955)
(199, 125, 25427)
(199, 53, 10059)
(199, 118, 19757)
(199, 106, 11295)
(199, 181, 17382)
(199, 159, 23194)
(199, 143, 2631)
(199, 186, 16499)
(199, 8, 3664)
(199, 75, 23151)
(199, 60, 21521)
(199, 74, 21084)
(199, 103, 17677)
(199, 3, 707)
(199, 21, 3016)
(199, 33, 25333)
(199, 29, 1189)
(199, 167, 17076)
(199, 81, 23790)
(199, 164, 2630)
(199, 105, 22321)
(199, 127, 16427)
(199, 99, 5808)
(199, 71, 2915)
(199, 153, 22613)
(199, 11, 24628)
(199, 148, 1180)
(199, 59, 8207)
(199, 137, 14003)
(199, 4, 5490)
(199, 138, 16160)
(199, 115, 7598)
(199, 100, 1036)
(199, 116, 10860)
(199, 129, 24817)
(199, 52, 19026)
(199, 94, 19074)
(199, 24, 11352)
(199, 152, 1835)
(199, 124, 18121)
(199, 18, 20565)
(199, 49, 25326)
(199, 156, 5757)
(199, 84, 20148)
(199, 1, 11713)
(199, 180, 9664)
(199, 50, 19693)
(199, 140, 5379)
(199, 47, 21135)
(199, 78, 10505)
(199, 56, 24509)
(199, 128, 25517)
(199, 112, 3088)
(199, 17, 2613)
(199, 171, 15590)
(199, 40, 20154)
(199, 16, 4426)
(199, 28, 22499)
(199, 70, 7039)
(199, 147, 12188)
(199, 107, 21484)
(199, 155, 8283)
(199, 194, 2315)
(199, 177, 17031)
(199, 89, 16021)
(199, 98, 22861)
(199, 162, 1396)
(199, 87, 4464)
(199, 111, 8386)
(199, 64, 3433)
(199, 32, 8724)
(200, 104, 7456)
(200, 23, 24127)
(200, 184, 2740)
(200, 112, 16063)
(200, 50, 878)
(200, 92, 3462)
(200, 43, 24179)
(200, 196, 5554)
(200, 80, 23340)
(200, 194, 5751)
(200, 110, 16332)
(200, 138, 3960)
(200, 73, 7848)
(200, 84, 3626)
(200, 117, 11492)
(200, 147, 7359)
(200, 36, 18569)
(200, 45, 4631)
(200, 139, 2441)
(200, 135, 14935)
(200, 195, 20004)
(200, 181, 12369)
(200, 107, 16753)
(200, 87, 21491)
(200, 149, 13941)
(200, 129, 25744)
(200, 189, 25195)
(200, 146, 6166)
(200, 97, 11162)
(200, 59, 8855)
(200, 136, 16165)
(200, 106, 6832)
(200, 105, 1528)
(200, 142, 24753)
(200, 116, 4292)
(200, 6, 4707)
(200, 19, 15535)
(200, 1, 23296)
(200, 179, 21061)
(200, 56, 20625)
(200, 10, 5042)
(200, 8, 3860)
(200, 58, 12475)
(200, 79, 2169)
(200, 70, 15157)
(200, 2, 17223)
(200, 26, 14207)
(200, 94, 21811)
(200, 120, 1245)
(200, 82, 15885)
(200, 32, 3144)
(200, 40, 9908)
(200, 71, 12334)
(200, 171, 6060)
(200, 173, 16085)
(200, 0, 17813)
(200, 48, 20120)
(200, 35, 9208)
(200, 141, 4602)
(200, 190, 14989)
(200, 197, 8854)
(200, 42, 13291)
(200, 22, 7624)
(200, 182, 23387)
(200, 143, 13959)
(200, 123, 9689)
(200, 83, 23988)
(200, 7, 2257)
(200, 178, 25616)
(200, 38, 16888)
(200, 9, 20569)
(200, 115, 21849)
(200, 66, 15196)
(200, 124, 10661)
(200, 126, 9373)
(200, 96, 11789)
(200, 30, 1541)
(200, 183, 9743)
(200, 187, 21840)
(200, 101, 16092)
(200, 24, 2640)
(200, 186, 19539)
(200, 161, 5594)
(200, 158, 6070)
(200, 166, 4680)
(200, 13, 20346)
(200, 34, 23708)
(200, 47, 13831)
(200, 151, 19747)
(200, 39, 16392)
(200, 69, 10816)
(200, 156, 13662)
(200, 61, 4145)
(200, 90, 17541)
(200, 53, 21437)
(200, 172, 21283)
(200, 169, 13844)
(200, 119, 18115)
(200, 5, 11090)
(200, 100, 22671)
(200, 52, 15816)
(200, 37, 8988)
(200, 163, 12263)
(200, 148, 8513)
(200, 177, 1825)
(200, 27, 2077)
(200, 168, 6769)
(200, 44, 15938)
(200, 152, 5443)
(200, 137, 1106)
(200, 67, 7818)
(200, 41, 18825)
(200, 154, 4394)
(200, 134, 6394)
(200, 12, 7346)
(200, 57, 11193)
(200, 31, 4714)
(200, 114, 7659)
(200, 93, 2390)
(200, 198, 7194)
(200, 15, 19580)
(200, 64, 25449)
(200, 46, 2174)
(200, 160, 25443)
(200, 17, 11367)
(200, 3, 4089)
(200, 121, 12066)
(200, 55, 376)
(200, 133, 16521)
(200, 65, 9986)
(200, 140, 4463)
(200, 118, 21088)
(200, 28, 10490)
(200, 85, 4414)
(200, 113, 22220)
(200, 155, 13969)
(200, 60, 4264)
(200, 91, 15817)
(200, 4, 1627)
(200, 193, 14681)
(200, 49, 7706)
(200, 159, 3294)
(200, 74, 15725)
(200, 150, 16627)
(200, 153, 7054)
(200, 54, 21416)
(201, 142, 13393)
(201, 132, 4925)
(201, 42, 7095)
(201, 106, 13404)
(201, 168, 20249)
(201, 120, 14742)
(201, 151, 17527)
(201, 29, 3947)
(201, 182, 678)
(201, 91, 10234)
(201, 105, 22147)
(201, 60, 3741)
(201, 11, 20889)
(201, 107, 2020)
(201, 170, 16803)
(201, 38, 13598)
(201, 24, 20463)
(201, 174, 4443)
(201, 35, 5319)
(201, 178, 15357)
(201, 150, 12835)
(201, 70, 4729)
(201, 94, 10356)
(201, 30, 23971)
(201, 143, 17857)
(201, 126, 9143)
(201, 43, 9522)
(201, 8, 1643)
(201, 179, 976)
(201, 90, 21546)
(201, 74, 8576)
(201, 57, 3915)
(201, 159, 8297)
(201, 118, 9118)
(201, 78, 1015)
(201, 154, 1222)
(201, 63, 7100)
(201, 47, 20344)
(201, 100, 9739)
(201, 80, 14421)
(201, 103, 2524)
(201, 66, 4170)
(201, 37, 19055)
(201, 113, 9447)
(201, 165, 7521)
(201, 111, 5268)
(201, 12, 1864)
(201, 109, 17562)
(201, 75, 18930)
(201, 19, 3575)
(201, 186, 3123)
(201, 15, 9261)
(201, 61, 6339)
(201, 193, 13728)
(201, 6, 7922)
(201, 122, 12659)
(201, 92, 14104)
(201, 22, 1233)
(201, 167, 2452)
(201, 10, 23896)
(201, 98, 5793)
(201, 64, 13121)
(201, 129, 23810)
(201, 145, 11055)
(201, 141, 3556)
(201, 20, 8311)
(201, 117, 11802)
(201, 85, 20286)
(201, 189, 21833)
(201, 67, 4158)
(201, 77, 20833)
(201, 36, 10566)
(201, 79, 6807)
(201, 199, 22351)
(201, 148, 17892)
(201, 62, 31)
(201, 21, 9652)
(201, 169, 23696)
(201, 133, 15409)
(201, 40, 8694)
(201, 177, 13013)
(201, 140, 24838)
(201, 58, 16863)
(201, 26, 9178)
(201, 162, 11419)
(201, 28, 12414)
(201, 3, 17722)
(201, 110, 3494)
(201, 137, 19129)
(201, 114, 25674)
(201, 31, 25192)
(201, 155, 18152)
(201, 99, 456)
(201, 157, 2436)
(201, 95, 10047)
(201, 89, 20717)
(201, 176, 18990)
(201, 72, 22763)
(201, 32, 4824)
(201, 2, 7469)
(201, 1, 14453)
(201, 183, 4855)
(201, 195, 22640)
(201, 45, 21478)
(201, 185, 18171)
(201, 44, 20979)
(201, 17, 24768)
(201, 180, 6777)
(201, 149, 4412)
(201, 104, 20161)
(201, 130, 10027)
(201, 97, 15853)
(201, 53, 23415)
(201, 84, 6924)
(201, 181, 9336)
(201, 4, 17080)
(201, 25, 2142)
(201, 196, 11375)
(201, 191, 6133)
(201, 197, 7352)
(201, 68, 21278)
(201, 135, 11994)
(201, 39, 22377)
(201, 88, 9003)
(201, 23, 15705)
(201, 55, 21659)
(201, 153, 20308)
(201, 82, 25225)
(201, 86, 5047)
(201, 65, 19735)
(201, 41, 19760)
(201, 188, 12458)
(201, 33, 16384)
(201, 152, 14912)
(201, 5, 12997)
(201, 46, 17904)
(201, 7, 8792)
(201, 50, 15054)
(201, 112, 869)
(201, 138, 16)
(201, 134, 11887)
(201, 200, 22469)
(201, 164, 2048)
(201, 173, 2668)
(201, 123, 7993)
(201, 190, 19847)
(201, 116, 25365)
(201, 175, 18054)
(201, 14, 9429)
(201, 187, 16276)
(201, 102, 8398)
(201, 69, 2167)
(201, 147, 23714)
(201, 192, 22798)
(201, 13, 10628)
(201, 9, 477)
(201, 166, 17446)
(201, 96, 11957)
(201, 124, 3478)
(201, 93, 8172)
(201, 131, 17351)
(201, 171, 14187)
(201, 49, 10913)
(201, 139, 4244)
(201, 127, 15604)
(201, 136, 15706)
(201, 115, 2209)
(201, 121, 13180)
(201, 119, 18860)
(201, 81, 24064)
(201, 128, 7002)
(201, 87, 2609)
(201, 73, 9771)
(201, 144, 6581)
(201, 52, 25753)
(201, 163, 2986)
(201, 158, 23057)
(201, 108, 18410)
(201, 101, 5674)
(201, 27, 4590)
(201, 48, 13693)
(201, 71, 10771)
(201, 198, 9754)
(201, 34, 17981)
(201, 194, 3922)
(201, 172, 8319)
(201, 160, 20816)
(201, 146, 25465)
(201, 18, 18805)
(201, 56, 22436)
(201, 156, 11362)
(201, 184, 10768)
(201, 76, 4879)
(201, 16, 5432)
(201, 0, 7480)
(201, 51, 3248)
(201, 54, 4946)
(201, 161, 4527)
(201, 83, 23025)
(201, 59, 3160)
(202, 97, 5040)
(202, 126, 13452)
(202, 190, 14182)
(202, 4, 13201)
(202, 7, 16665)
(202, 104, 2081)
(202, 132, 1345)
(202, 24, 12197)
(202, 107, 7112)
(202, 171, 23124)
(202, 62, 24197)
(202, 143, 3066)
(202, 37, 17993)
(202, 178, 21240)
(202, 42, 10879)
(202, 166, 11509)
(202, 23, 17425)
(202, 9, 14900)
(202, 174, 15634)
(202, 180, 9635)
(202, 145, 6710)
(202, 163, 20674)
(202, 116, 22282)
(202, 150, 3882)
(202, 110, 21317)
(202, 130, 17015)
(202, 70, 4759)
(202, 172, 1595)
(202, 149, 17018)
(202, 65, 22862)
(202, 61, 12771)
(202, 8, 7894)
(202, 48, 4173)
(202, 38, 12146)
(202, 185, 2910)
(202, 63, 11337)
(202, 49, 9241)
(202, 200, 19046)
(202, 170, 12039)
(202, 89, 8306)
(202, 55, 14927)
(202, 47, 4016)
(202, 193, 17147)
(202, 36, 5747)
(202, 194, 14084)
(202, 32, 4388)
(202, 117, 10615)
(202, 78, 21414)
(202, 109, 7335)
(202, 54, 11875)
(202, 98, 19906)
(202, 201, 18071)
(202, 90, 13108)
(202, 85, 1907)
(202, 84, 5523)
(202, 17, 5714)
(202, 64, 15598)
(203, 3, 1616)
(203, 188, 4067)
(203, 125, 19799)
(203, 37, 13682)
(203, 91, 11388)
(203, 2, 15559)
(203, 192, 1165)
(203, 63, 8630)
(203, 107, 3942)
(203, 152, 24427)
(203, 32, 18342)
(203, 49, 17502)
(203, 160, 7263)
(203, 198, 59)
(203, 85, 11014)
(203, 41, 11332)
(203, 42, 13421)
(203, 201, 19931)
(203, 17, 22242)
(203, 184, 739)
(203, 176, 22539)
(203, 164, 14202)
(203, 87, 5316)
(203, 46, 10210)
(203, 5, 20805)
(203, 199, 19444)
(203, 200, 13846)
(203, 124, 3419)
(203, 161, 7787)
(203, 113, 2258)
(203, 174, 21883)
(203, 8, 13328)
(203, 158, 4915)
(203, 141, 14253)
(203, 65, 13530)
(203, 6, 24621)
(203, 114, 25072)
(203, 153, 418)
(203, 171, 11158)
(203, 134, 24105)
(203, 97, 14649)
(204, 80, 6480)
(204, 65, 1364)
(204, 35, 1572)
(204, 102, 4350)
(204, 149, 18030)
(204, 62, 512)
(204, 126, 25511)
(204, 73, 9091)
(204, 154, 25559)
(204, 23, 15558)
(204, 57, 18808)
(204, 140, 1685)
(204, 6, 20127)
(204, 105, 10570)
(204, 48, 6116)
(204, 187, 19261)
(204, 75, 12036)
(204, 183, 11918)
(204, 89, 924)
(204, 110, 20550)
(204, 88, 15701)
(204, 54, 7631)
(204, 19, 21043)
(204, 1, 23760)
(204, 59, 24118)
(204, 26, 11653)
(204, 77, 1881)
(204, 81, 10033)
(204, 184, 12204)
(204, 85, 10218)
(204, 142, 9388)
(204, 171, 8171)
(204, 128, 15034)
(204, 87, 12390)
(204, 82, 21015)
(204, 69, 18764)
(204, 22, 3893)
(204, 99, 9523)
(204, 52, 4548)
(204, 45, 11223)
(204, 33, 7324)
(204, 199, 4022)
(204, 95, 280)
(204, 169, 5976)
(204, 53, 15587)
(204, 17, 6459)
(204, 130, 17133)
(204, 42, 20661)
(204, 96, 8831)
(204, 21, 20511)
(204, 150, 20075)
(204, 84, 561)
(204, 163, 4793)
(204, 148, 23404)
(204, 49, 19390)
(204, 151, 8745)
(204, 3, 8906)
(204, 63, 13913)
(204, 185, 3233)
(204, 190, 16819)
(204, 39, 16758)
(204, 132, 3822)
(204, 123, 2868)
(204, 64, 24410)
(204, 103, 17956)
(204, 44, 4098)
(204, 145, 5605)
(204, 11, 3849)
(204, 121, 1890)
(204, 168, 16109)
(204, 117, 16892)
(204, 37, 3665)
(204, 175, 18905)
(204, 15, 15630)
(204, 157, 13601)
(204, 202, 2649)
(204, 200, 5664)
(204, 165, 4719)
(204, 14, 18482)
(204, 125, 3269)
(204, 203, 10374)
(205, 193, 25523)
(205, 191, 11152)
(205, 39, 8511)
(205, 36, 21114)
(205, 129, 13596)
(205, 98, 17137)
(205, 11, 931)
(205, 117, 667)
(205, 58, 19983)
(205, 83, 21288)
(205, 32, 1929)
(205, 152, 8030)
(205, 56, 14435)
(205, 2, 9197)
(205, 14, 11036)
(205, 184, 19870)
(205, 43, 6509)
(205, 114, 11392)
(205, 155, 24275)
(205, 64, 17639)
(205, 93, 2946)
(205, 96, 25742)
(205, 122, 2170)
(205, 192, 1901)
(205, 111, 19552)
(205, 144, 6847)
(205, 42, 23934)
(205, 75, 12589)
(205, 25, 2472)
(205, 65, 16502)
(205, 147, 16443)
(205, 101, 1178)
(205, 182, 10582)
(205, 30, 13730)
(205, 72, 11949)
(205, 190, 21231)
(205, 110, 19620)
(205, 130, 4557)
(205, 37, 19690)
(205, 6, 25204)
(205, 132, 23838)
(205, 180, 3819)
(205, 118, 17182)
(205, 79, 13997)
(205, 59, 1582)
(205, 31, 24494)
(205, 176, 7257)
(205, 78, 22447)
(205, 71, 8677)
(205, 57, 7096)
(205, 134, 10239)
(205, 45, 19158)
(205, 115, 7011)
(205, 105, 17531)
(205, 171, 9610)
(205, 97, 10731)
(205, 140, 10040)
(205, 151, 19301)
(205, 82, 14548)
(205, 48, 10551)
(205, 67, 2756)
(205, 203, 2093)
(205, 51, 21958)
(205, 200, 5339)
(205, 100, 21717)
(206, 30, 7278)
(206, 35, 13801)
(206, 151, 20743)
(206, 133, 11197)
(206, 176, 24076)
(206, 164, 25292)
(206, 75, 12804)
(206, 51, 15990)
(206, 27, 326)
(206, 128, 23064)
(206, 150, 14768)
(206, 13, 18013)
(206, 54, 17087)
(206, 88, 25438)
(206, 169, 3072)
(206, 159, 15950)
(206, 43, 6255)
(206, 48, 19521)
(206, 111, 24233)
(206, 147, 12233)
(206, 200, 6045)
(206, 86, 23158)
(206, 178, 4513)
(206, 181, 8551)
(206, 8, 6363)
(206, 121, 1512)
(206, 193, 12622)
(206, 196, 21761)
(207, 164, 2839)
(207, 191, 9835)
(207, 138, 25625)
(207, 81, 14390)
(207, 85, 13785)
(207, 128, 537)
(207, 145, 15135)
(207, 131, 4362)
(207, 112, 11030)
(207, 33, 5030)
(207, 78, 2241)
(207, 183, 10774)
